election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,AR,,,county,,17.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,30.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,31.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,34.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,33.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,36.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,37.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,38.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,39.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,40.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,41.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,42.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21.00,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,348-001 Fay 28,,polling_location,Awakening Church,5763 E. Mission Blvd. Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,541-001 Prairie Twp 1,,polling_location,Awakening Church,5763 E. Mission Blvd. Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,541-050 Prairie Twp 1,,polling_location,Awakening Church,5763 E. Mission Blvd. Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,7-A-01n,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,7-A-01s,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,7-A-09,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,7-B-01,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,7-B-09,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,5-C-14,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,7-B-14,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,8-F-09,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,8-F-01,,polling_location,Webb City Baptist Church,817 Hwy 309 Ozark AR 72949,,VIP,2020-01-12,
2018-11-06,AR,,,county,,013-2,,polling_location,013-2 Municipal Building,Giles Township Greers Ferry AR 72067,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Antioch-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Antioch-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Big Creek-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Big Creek-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Bismarck-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Bismarck-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Brown Springs-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Butterfield-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Butterfield-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Butterfield-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Clear Creek-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Deroche-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Donaldson-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Dover-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-5,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-6,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter B-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter B-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter B-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter B-4,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter C-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter C-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Friendship-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Gifford-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Harrison-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Harrison-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Henderson-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Henderson-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Lone Hill-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Lone Hill-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Lone Hill-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 1 Z-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 1 Z-7,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 1 Z-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 1 Z-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 2 Z-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 2 Z-3 JP 2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 2 Z-5 JP 2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 2 Z-7,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 3 Z-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 3 Z-5,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 3 Z-7,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 4 Z-1 JP 4,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 4 Z-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 4 Z-4,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Magnet-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Midway City 1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Midway City 2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Montgomery-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Montgomery-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Montgomery-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ouachita-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ouachita-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Perla-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Prairie-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Rockport 1-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Rockport 1-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Rockport 1-4,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Rockport 2-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Rockport 2-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Valley-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,999.1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 3 Z-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-8,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Perla-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-9,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Deroche-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Lone Hill-6,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Lone Hill-7,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Lone Hill-8,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Magnet-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter B-6,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 4 Z-1 JP 1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 4 Z-1 JP 5,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter C- 5,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Big Creek-4,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-11,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Butterfield-5,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Rockport 1-8,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 2 Z-3 JP 3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Ward 4 Z-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Fenter A-19,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Dover-5,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Bismarck-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Central-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Central-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Central-4,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Glen Rose-1,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Glen Rose-2,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Glen Rose-3,,polling_location,Any Vote Center,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,008.01,,polling_location,Swan Lake Comm. Center,15014 Hwy. 88 South Altheimer AR 72004,,VIP,2020-01-12,
2018-11-06,AR,,,county,,009.01,,polling_location,Swan Lake Comm. Center,15014 Hwy. 88 South Altheimer AR 72004,,VIP,2020-01-12,
2018-11-06,AR,,,county,,010.01,,polling_location,Swan Lake Comm. Center,15014 Hwy. 88 South Altheimer AR 72004,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-1,,polling_location,Cornerville Comm. Ctr.,38821 St. Hwy 11 South Star City AR 71667,,VIP,2020-01-12,
2018-11-06,AR,,,county,,021.2F,,polling_location,A-vc04-Prince of Peace Lutheran Ch,109 Hobson Av Hot Springs AR 71901,,VIP,2020-01-12,
2018-11-06,AR,,,county,,ES-1,,polling_location,Hardy VC,Hardy Civic Center Hardy AR 72542,,VIP,2020-01-12,
2018-11-06,AR,,,county,,021-1,,polling_location,Springfield Fire Dept. Meeting Rm.-Union,1923 Hwy 92 Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,021-2,,polling_location,Springfield Fire Dept. Meeting Rm.-Union,1923 Hwy 92 Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,021-3,,polling_location,Springfield Fire Dept. Meeting Rm.-Union,1923 Hwy 92 Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,021-4,,polling_location,Springfield Fire Dept. Meeting Rm.-Union,1923 Hwy 92 Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,021-7,,polling_location,Springfield Fire Dept. Meeting Rm.-Union,1923 Hwy 92 Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,021-9,,polling_location,Springfield Fire Dept. Meeting Rm.-Union,1923 Hwy 92 Springfield AR 72157,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-1,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-2,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35-1,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35-2,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,37-1,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,37-2,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,37-3,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-3,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35-3,,polling_location,Clearwater Missionary Baptist Church,3032 Hwy. 157 N. Judsonia AR 72081,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-1,,polling_location,American Legion Hut (b),205 Alexander Lepanto AR 72354,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-2,,polling_location,American Legion Hut (b),205 Alexander Lepanto AR 72354,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-3,,polling_location,American Legion Hut (b),205 Alexander Lepanto AR 72354,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-4,,polling_location,American Legion Hut (b),205 Alexander Lepanto AR 72354,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-5,,polling_location,American Legion Hut (b),205 Alexander Lepanto AR 72354,,VIP,2020-01-12,
2018-11-06,AR,,,county,,16-1,,polling_location,American Legion Hut (b),205 Alexander Lepanto AR 72354,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-6,,polling_location,American Legion Hut (b),205 Alexander Lepanto AR 72354,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Calvert 01-1,,polling_location,Calvert Fire Department / Any 9 Vote Centers,7630 Hwy 167 South Sheridan AR 72150,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Calvert 01-2,,polling_location,Calvert Fire Department / Any 9 Vote Centers,7630 Hwy 167 South Sheridan AR 72150,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Calvert 01-3,,polling_location,Calvert Fire Department / Any 9 Vote Centers,7630 Hwy 167 South Sheridan AR 72150,,VIP,2020-01-12,
2018-11-06,AR,,,county,,015-1,,polling_location,Plumerville Community Room- Howard Rural,101 West Church Street Plumerville AR 72127,,VIP,2020-01-12,
2018-11-06,AR,,,county,,015-2,,polling_location,Plumerville Community Room- Howard Rural,101 West Church Street Plumerville AR 72127,,VIP,2020-01-12,
2018-11-06,AR,,,county,,015-3,,polling_location,Plumerville Community Room- Howard Rural,101 West Church Street Plumerville AR 72127,,VIP,2020-01-12,
2018-11-06,AR,,,county,,015-4,,polling_location,Plumerville Community Room- Howard Rural,101 West Church Street Plumerville AR 72127,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-BVV322J4-11C-1,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-BVV125G3-12C-2,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,78-BVV125G3-12C-2,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,78-BVV125G3-90C,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,78-COU025G3-12S-2,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,78-COU025G3-90S,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,82-BVV125G3-12C-2,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,82-COU025G3-12S-2,,polling_location,VC-1 Bella Vista Fire Department,101 TOWNCENTER Bella Vista AR 72714,,VIP,2020-01-12,
2018-11-06,AR,,,county,,133.13E,,polling_location,A-vc23-Fountain Lake School,4207 Park Ave Hot Springs AR 71901,,VIP,2020-01-12,
2018-11-06,AR,,,county,,011-1,,polling_location,011-123 Concord Community Center,Grassey-Outside Concord AR 72523,,VIP,2020-01-12,
2018-11-06,AR,,,county,,011-2,,polling_location,011-123 Concord Community Center,Grassey-Outside Concord AR 72523,,VIP,2020-01-12,
2018-11-06,AR,,,county,,011 NO LONGER USED,,polling_location,011-123 Concord Community Center,Grassey-Outside Concord AR 72523,,VIP,2020-01-12,
2018-11-06,AR,,,county,,016-1,,polling_location,016- Heber Springs Comunity Center,Heber Springs Ward 2 Heber Springs AR 72543,,VIP,2020-01-12,
2018-11-06,AR,,,county,,016 NO LONGER USED,,polling_location,016- Heber Springs Comunity Center,Heber Springs Ward 2 Heber Springs AR 72543,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-BVV222J4-11C-1,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-BVV125G3-12C-2,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-BVV222J4-11C-1,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-COU022J4-11D-1,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-COU022J4-11M-1,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-BEN222P2-13D-1,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-BVV225P2-13C-1,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66-COU022P2-13D-1,,polling_location,VC-2 New Life Christian Church,103 RIORDAN RD Bella Vista AR 72715,,VIP,2020-01-12,
