election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IA,Wapello,Wapello,county,KE,Keokuk Township,,election_day,HICKORY GROVE COMMUNITY CHURCH,"3929 US HWY 63, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT01,Ottumwa 1,,election_day,PENN AVE FREE METHODIST CHURCH,"820 E PENNSYLVANIA AVE, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT10,Ottumwa 10,,election_day,CAMELOT TOWERS,"827 ALBIA RD, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT02,Ottumwa 2,,election_day,NORTH COURT BAPTIST CHURCH,"1411 N COURT ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT03,Ottumwa 3,,election_day,GREAT PRAIRIE AEA 15,"2814 N COURT ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT04,Ottumwa 4,,election_day,WESTGATE TOWERS,"910 W 2ND ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT05,Ottumwa 5,,election_day,WAPELLO COUNTY COURTHOUSE,"101 W 4TH ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT06,Ottumwa 6,,election_day,SOUTHOAK TOWERS,"102 W FINLEY AVE, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT07,Ottumwa 7,,election_day,DAVIS STREET CHRISTIAN CHURCH,"202 S DAVIS ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT08,Ottumwa 8,,election_day,WAPELLO COUNTY RURAL FIRE DEPT,"714 W MARY ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,OT09,Ottumwa 9,,election_day,BIBLE BAPTIST CHURCH,"944 W WILLIAMS ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,RL,Richland Township,,election_day,KIRKVILLE CITY HALL,"101 W MAIN ST, KIRKVILLE, IA 52566",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,WA,Washington Township,,election_day,ELDON LIBRARY HALL,"608 W ELM ST, ELDON, IA 52554",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,AL2,Allen 2,,election_day,FAMILY LIFE CENTER,"405 SCHOOL ST, CARLISLE, IA 50047",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,AL3,Allen 3,,election_day,CARLISLE COMMUNITY BUILDING,"35 VINE ST, CARLISLE, IA 50047",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,BM,Belmont,,election_day,MILO CITY HALL,"100 MAIN ST, MILO, IA 50166",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,CM WDM,Cumming West Des Moines,,election_day,CUMMING COMMUNITY CHURCH,"4225 N. BIRCH ST, CUMMING, IA 50061",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,GR1,Greenfield 1,,election_day,SCOTCH RIDGE CHURCH,"13015 SCOTCH RIDGE RD, CARLISLE, IA 50047",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,GR1DM85,Greenfield 1 DM85,,election_day,THE CROSS COMMUNITY CHURCH,"8383 RIDGEVIEW DR, DES MOINES, IA 50320",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,GR1DM86,Greenfield 1 DM86,,election_day,NORTHERN WARREN FIRE STATION,"2300 R63 HWY, NORWALK, IA 50211",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,GR2LC2,Greenfield 2/Lincoln 2,,election_day,INDIANOLA FREEDOM FELLOWSHIP CHURCH,"2604 N. JEFFERSON, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,IN1,INDIANOLA 1,,election_day,INDIANOLA CHURCH OF CHRIST,"1112 E IOWA, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,IN2,INDIANOLA 2,,election_day,WARREN CO ADMIN BLDG,"301 N BUXTON ST, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,IN3,INDIANOLA 3,,election_day,COMMUNITY OF CHRIST CHURCH,"1609 W EUCLID, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,IN4,INDIANOLA 4,,election_day,REDEEMER LUTHERAN CHURCH,"1410 W BOSTON AVE, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,IN5,INDIANOLA 5,,election_day,MASONIC HALL,"1606 HIGHWAY 92, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,IN6,INDIANOLA 6,,election_day,FIRST ASSEMBLY OF GOD CHURCH,"1700 W 2ND AVE, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,IN7,INDIANOLA 7,,election_day,INDIANOLA  AM. LEGION HALL,"105 W 1ST AVE, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,JK,Jackson,,election_day,ST MARYS AM LEGION HALL,"IOWA ST, ST MARYS, IA 50241",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,JF,Jefferson,,election_day,ST PAUL'S LUTHERAN CHURCH,"615 IOWA AVENUE, MARTENSDALE, IA 50160",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,LB,Liberty,,election_day,SOUTHEAST WARREN SCHOOL,"16331 TYLER ST, LIBERTY CENTER, IA 50145",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,LC1,Lincoln 1,,election_day,ST THOMAS PASTORAL CENTER,"210 R63 HWY, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,NW1,Norwalk 1,,election_day,NEW LIFE LUTHERAN CHURCH,"4380 WAKONDA DR, NORWALK, IA 50211",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,NW2 GR1,Norwalk 2 Greenfield 1,,election_day,NORWALK LIBRARY,"1051 NORTH AVE, NORWALK, IA 50211",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,NW3 LN,Norwalk 3 Linn,,election_day,ST. JOHN CHURCH,"720 ORCHARD HILLS DR, NORWALK, IA 50211",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,NWK4,Norwalk 4,,election_day,NORWALK UNITED METHODIST CHURCH,"1801 SUNSET DRIVE, NORWALK, IA 50211",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,OT ML,Otter Milo,,election_day,MILO AMERICAN LEGION,"210 MAIN STREET, MILO, IA 50166",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,PM,Palmyra,,election_day,PALMYRA TOWNSHIP HALL,"19397 HIGHWAY G24, PALMYRA, IA 50047",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,RL,Richland/Palmyra,,election_day,COMMUNITY UNITED PRESBYTERIAN CHURCH,"315 N VINE, HARTFORD, IA 50118",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,SQ,Squaw Creek,,election_day,MEDORA CHURCH,"10804 HIGHWAY G76, MEDORA, IA 50210",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,UN,Union,,election_day,SANDYVILLE CITY HALL,"HIGHWAY 92, SANDYVILLE, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,VA,Virginia,,election_day,NEW VIRGINIA LIONS HALL,"503 WEST ST, NEW VIRGINIA, IA 50210",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,WB,White Breast,,election_day,LACONA COMMUNITY HALL,"104 N WASHINGTON, LACONA, IA 50139",,ORR,2019-10-07,
2018-11-06,IA,Warren,Warren,county,WHO,White Oak,,election_day,ANNETT NATURE CENTER,"15565 118TH AVE, INDIANOLA, IA 50125",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,AW,Ainsworth,,election_day,AINSWORTH FIRE STATION,"645 HWY 92, AINSWORTH, IA 52201",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,BMC,Brighton/Marion/Crawford,,election_day,BRIGHTON COMMUNITY BLDG,"100 E WASHINGTON ST, BRIGHTON, IA 52540",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,KA,Kalona,,election_day,KALONA PUBLIC LIBRARY,"510 C AVE, KALONA, IA 52247",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,RS,Riverside,,election_day,RIVERSIDE CITY HALL,"60 GREENE ST, RIVERSIDE, IA 52327",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,WS1,Ward 1,,election_day,WASHINGTON CO COURTHOUSE,"222 W MAIN ST, WASHINGTON, IA 52353",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,WS2,Ward 2,,election_day,CENTRAL PK COMM CTR,"107 W WASHINGTON ST, WASHINGTON, IA 52353",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,WS3,Ward 3,,election_day,UP HOME,"1203 E WASHINGTON ST, WASHINGTON, IA 52353",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,WS4,Ward 4,,election_day,HALCYON HOUSE,"1124 S AVE B, WASHINGTON, IA 52353",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,WL,Wellman,,election_day,PARKSIDE ACTIVITIES CENTER,"525 13TH ST., WELLMAN, IA 52356",,ORR,2019-10-07,
2018-11-06,IA,Washington,Washington,county,WC,West Chester,,election_day,WEST CHESTER HERITAGE BLDG,"510 MAIN ST, WEST CHESTER, IA 52359",,ORR,2019-10-07,
2018-11-06,IA,Wayne,Wayne,county,A01,A01,,election_day,"CIVIC CENTER, ALLERTON","NORTH CENTRAL AVENUE, ALLERTON, IA 50008",,ORR,2019-10-07,
2018-11-06,IA,Wayne,Wayne,county,C02,C02,,election_day,BASEMENT COURTHOUSE,"100 LAFAYETTE, CORYDON, IA 50060",,ORR,2019-10-07,
2018-11-06,IA,Wayne,Wayne,county,H03,H03,,election_day,"COMMUNTIY BLDG, HUMESTON","111 N. EATON STREET, HUMESTON, IA 50123",,ORR,2019-10-07,
2018-11-06,IA,Wayne,Wayne,county,S04,S04,,election_day,"COMMUNITY BLDG, SEYMOUR","135 N. 5TH STREET, SEYMOUR, IA 52590",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,BD/NWC,Badger-NW Cooper Township,,election_day,BADGER FIRE STATION,"150 1ST AVE SE, BADGER, IA 50516",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,CR,Clay-Roland Township,,election_day,CALLENDER COMMUNITY CENTER,"505 THOMAS ST, CALLENDER, IA 50523",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,CD,Colfax-Duncombe Township,,election_day,DUNCOMBE TORNADO SHELTER,"510 FOLGER ST, DUNCOMBE, IA 50532",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,CP,Cooper Township,,election_day,FORT DODGE MIDDLE SCHOOL,"800 N 32ND ST, FT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,DA/BU,Dayton-Burnside Township,,election_day,DAYTON COMMUNITY CENTER,"104 1ST ST NW, DAYTON, IA 50530",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,DJ,Deer Creek-Jackson Township,,election_day,CLARE COMMUNITY CENTER,"520 E FRONT ST, CLARE, IA 50524",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,DO,Douglas Township,,election_day,LIFEWORKS COMMUNITY SERVICES,"127 AVE M, FT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,EL,Elkhorn Township,,election_day,WEBSTER COUNTY FAIR AND 4H BUILDING,"22770 OLD HWY 169, FT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,1,Fd # 1,,election_day,FEELHAVER SCHOOL,"1300 14TH AVE N, FT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,2,Fd # 2,,election_day,FIRST PRESBYTERIAN CHURCH,"1111 5TH AVE N, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,3,Fd # 3,,election_day,LION'S DEN (IZAAK WALTON),"731 EXPOSITION DR, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,4,Fd # 4,,election_day,FIRST COVENANT CHURCH,"201 AVENUE H, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,5,Fd # 5,,election_day,TOMPKINS CELEBRATION CENTER,"420 KENYON ROAD, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,6,Fd # 6,,election_day,ELDERBRIDGE AGENCY,"308 CENTRAL AVE, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,7,Fd # 7,,election_day,CENTRAL ADMINISTRATION BLDG,"104 S 17TH ST, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,8,Fd # 8,,election_day,BUTLER SCHOOL,"945 S 18TH ST, FT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,9,Fd # 9,,election_day,PRINCE OF PEACE LUTHERAN CHURCH,"1023 S 27TH ST, FT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,10,Fd #10,,election_day,SENIOR HIGH SCHOOL,"819 N 25TH ST, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,11,Fd #11,,election_day,COOPER SCHOOL,"1523 N 24TH ST, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,12,Fd #12,,election_day,TRINITY UNITED METHODIST CHURCH,"838 NO 25TH ST, FORT DODGE, IA 50501",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,FU,Fulton Township,,election_day,MOORLAND COMMUNITY CENTER,"416 3RD ST, MOORLAND, IA 50566",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,GO,Gowrie Township,,election_day,GOWRIE COMMUNITY CENTER,"1204 MARKET ST, GOWRIE, IA 50543",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,JO,Johnson Township,,election_day,BARNUM FIRE STATION,"416 EAST ST, BARNUM, IA 50518",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,LG,Lost Grove Township,,election_day,FAITH LUTHERAN CHURCH,"113 N ASH ST, HARCOURT, IA 50544",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,NE,Newark Township,,election_day,VINCENT FIRE STATION,"102 S 1ST ST, VINCENT, IA 50594",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,OT/PV,Otho-Pleasant Valley Township,,election_day,OTHO COMMUNITY CENTER,"220 RAKE ST, OTHO, IA 50569",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,SWYH,Sumner-Webster-Yell-Hardin Township,,election_day,LEHIGH SENIOR CITIZEN CENTER,"114 MAIN ST, LEHIGH, IA 50557",,ORR,2019-10-07,
2018-11-06,IA,Webster,Webster,county,WA,Washington Township,,election_day,DUNCOMBE COMMUNITY CENTER,"510 FOLGER ST, DUNCOMBE, IA 50532",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,BUGRLC,Buffalo Grant Lincoln Precinct,,election_day,HERITAGE TOWN CENTER,"201 2ND AVE SW, BUFFALO CENTER, IA 50524",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,CENTER,Center Precinct,,election_day,"HELGESON CIVIC CENTER, LAKE MILLS","105 W MAIN, LAKE MILLS, IA 50450",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,EDLONO,Eden Logan Norway Precinct,,election_day,SCARVILLE COMMUNITY CENTER,"121 MAIN ST, SCARVILLE, IA 50473",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,FC3D3,FC3 Forest D3 Precinct,,election_day,"SENIOR COMMUNITY CENTER, FOREST CITY","125 N 7TH ST, FOREST CITY, IA 50436",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,FC 1,Forest City Ward 1 Precinct,,election_day,TSB COMMUNITY ROOM-1,"101 HWY 69 N, FOREST CITY, IA 50436",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,FC 2,Forest City Ward 2 Precinct,,election_day,"CALVARY BAPTIST CHURCH, FOREST CITY","646 N BEST ST, FOREST CITY, IA 50436",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,FC 4,Forest City Ward 4 Precinct,,election_day,"IMMANUEL LUTHERAN CHURCH, FOREST CITY","246 S CLARK, FOREST CITY, IA 50436",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,KILI,King Linden Precinct,,election_day,THOMPSON PUBLIC LIBRARY,"142 JACKSON ST N, THOMPSON, IA 50478",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,MVFOD2,Mt. Valley Forest D2 Precinct,,election_day,TSB COMMUNITY ROOM-MV,"101 HWY 69 N, FOREST CITY, IA 50436",,ORR,2019-10-07,
2018-11-06,IA,Winnebago,Winnebago,county,NEFOD1,Newton Forest D1 Precinct,,election_day,LELAND COMMUNITY CENTER,"202 2ND AVE W, LELAND, IA 50453",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,09,BLF/BO/FR/LI/MA/OR,,election_day,RIDGEWAY COMMUNITY CENTER,"690 COUNTY RD, RIDGEWAY, IA 52165",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,07,CA/SP,,election_day,CALMAR LUTHERAN CHURCH,"205 N EAST ST, CALMAR, IA 52132",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,05,CN/DEW4/DETSUP3,,election_day,GOOD SHEPHERD LUTH CHURCH-4,"701 IOWA AVE, DECORAH, IA 52101",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,11,DETSUP5,,election_day,COURTHOUSE - DET,"201 W MAIN ST, DECORAH, IA 52101",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,03,DEW1/DETSUP2,,election_day,DECORAH CITY HALL,"400 CLAIBORNE DR, DECORAH, IA 52101",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,04,DEW2,,election_day,COURTHOUSE - DE2,"201 W MAIN ST, DECORAH, IA 52101",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,06,DEW5,,election_day,GOOD SHEPHERD LUTH CHURCH-5,"701 IOWA AVE, DECORAH, IA 52101",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,02,FR/GL/DEW3/DETSUP1,,election_day,1ST LUTHERAN CHURCH,"604 W BROADWAY ST, DECORAH, IA 52101",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,01,HE/HI/PL,,election_day,NORTH WINN SCHOOL,"3495 NORTH WINN RD, DECORAH, IA 52101",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,10,JA/SU/WA,,election_day,FT ATKINSON COMMUNITY CENTER,"303 3RD ST NW, FT. ATKINSON, IA 52144",,ORR,2019-10-07,
2018-11-06,IA,Winneshiek,Winneshiek,county,08,MI/BLM,,election_day,OSSIAN COMMUNITY CENTER,"123 W MAIN ST, OSSIAN, IA 52161",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,01,01 Church of Jesus Christ LDS,,election_day,01 CHURCH OF JESUS CHRIST LDS,"1201 W CLIFTON AVE, SIOUX CITY, IA 51103",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,02,02 Cross Pointe Church,,election_day,02 CROSS POINTE CHURCH,"2300 W 19TH ST, SIOUX CITY, IA 51103",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,03,03 Concordia Lutheran Church,,election_day,03 CONCORDIA LUTHERAN CHURCH,"2000 MILITARY RD, SIOUX CITY, IA 51103",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,04,04 SIOUXLAND CENTER FOR ACTIVE GENERATIONS,,election_day,04 SIOUXLAND CENTER FOR ACTIVE GENERATIONS,"313 COOK ST, SIOUX CITY, IA 51103",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,05,05 Riverside Lutheran Church,,election_day,05 RIVERSIDE LUTHERAN CHURCH,"1817 RIVERSIDE BLVD, SIOUX CITY, IA 51109",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,06,06 Faith Lutheran Church,,election_day,06 FAITH LUTHERAN CHURCH,"3101 HAMILTON BLVD, SIOUX CITY, IA 51104",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,07,07 Bryant/Crescent Park School,,election_day,07 BRYANT/CRESCENT PARK SCHOOL,"1114 W 27TH ST, SIOUX CITY, IA 51103",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,08,08 Mt. Zion Baptist Church,,election_day,08 MOUNT ZION BAPTIST CHURCH,"1421 GENEVA ST, SIOUX CITY, IA 51103",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,09,09 Boys & Girls Home,,election_day,09 BOYS & GIRLS HOME,"2101 COURT ST, SIOUX CITY, IA 51104",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,10,10 First Congregational Church,,election_day,10 FIRST CONGREGATIONAL CHURCH,"4600 HAMILTON BLVD, SIOUX CITY, IA 51104",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,11,11 Girls Inc of Sioux City,,election_day,11 GIRLS INC OF SIOUX CITY,"500 MAIN ST, SIOUX CITY, IA 51103",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,12,12 St John Lutheran Church,,election_day,12 ST JOHN LUTHERAN CHURCH,"2801 JACKSON ST, SIOUX CITY, IA 51104",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,13,13 SC Transit Building,,election_day,13 SIOUX CITY TRANSIT SYSTEM,"2505 4TH ST, SIOUX CITY, IA 51105",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,14,14 Boys & Girls Home,,election_day,14 BOYS & GIRLS HOME,"2101 COURT ST, SIOUX CITY, IA 51104",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,15,15 Peace Reformed Church/Concord Twp,,election_day,15 PEACE REFORMED CHURCH,"4100 OUTER DR N, SIOUX CITY, IA 51101",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,16,16 Trimble United Methodist Church,,election_day,16 TRIMBLE UNITED METHODIST CHURCH,"1424 27TH ST, SIOUX CITY, IA 51104",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,17,17 Sioux City Baptist Church,,election_day,17 SIOUX CITY BAPTIST CHURCH,"3222 PAWNEE PL, SIOUX CITY, IA 51104",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,18,18 Calvary Lutheran Church,,election_day,18 CALVARY LUTHERAN CHURCH,"4400 CENTRAL ST, SIOUX CITY, IA 51108",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,19,19 Central Baptist Church,,election_day,19 CENTRAL BAPTIST CHURCH,"4001 INDIAN HILLS DR, SIOUX CITY, IA 51108",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,20,20 Augustana Lutheran Church,,election_day,20 AUGUSTANA LUTHERAN CHURCH,"600 COURT ST, SIOUX CITY, IA 51101",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,21,21 Morningside Lutheran Church,,election_day,21 MORNINGSIDE LUTHERAN CHURCH,"700 S MARTHA ST, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,22,22 Morningside Branch Library,,election_day,GRACE UNITED METHODIST CHURCH,"1735 MORNINGSIDE AVE, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,23,23 Inglesia Restauracion Canaan,,election_day,23 IGLESIA RESTAURACION CANAAN,"2925 CHICAGO AVE, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,24,24 Washington Heights Chapel,,election_day,24 WASHINGTON HEIGHTS CHAPEL,"2600 S ST MARY'S ST, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,25,25 Morningside College Eppley Aud,,election_day,25 MORNINGSIDE COLLEGE EPPLEY AUDITORIUM,"3625 GARRETSON AVE, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,26,26 Morningside Bible Church,,election_day,26 MORNINGSIDE BIBLE CHURCH,"6100 MORNINGSIDE AVE, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,27,27 St James United Methodist Church,,election_day,27 ST JAMES METHODIST CHURCH,"2032 S CYPRESS ST, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,28,28 Redeemer Lutheran Church/Woodbury Twp,,election_day,28 REDEEMER LUTHERAN CHURCH,"3204 S LAKEPORT ST, SIOUX CITY, IA 51106",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,29,29 Sgt Bluff East/Woodbury Twp,,election_day,29 SGT. BLUFF COMMUNITY CTR.,"903 TOPAZ DR, SERGEANT BLUFF, IA 51054",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,30,30 Sgt Bluff West,,election_day,30 SGT. BLUFF COMMUNITY CTR.,"903 TOPAZ DR, SERGEANT BLUFF, IA 51054",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,31,31 Salix/Lib-Lak Twp,,election_day,31 SALIX CITY HALL,"319 TIPTON ST, SALIX, IA 51052",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,32,32 Bronson/Flo-Grg Twp,,election_day,32 BRONSON CITY HALL / COMM BLDG,"100 E 1ST ST, BRONSON, IA 51007",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,33,33 Pierson/Rutland Twp,,election_day,33 PIERSON CITY HALL,"201 MAIN ST, PIERSON, IA 51048",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,34,34 Correctionville/Ked-Uni Twp,,election_day,34 CORRECTIONVILLE COMM BLDG,"312 DRIFTWOOD ST, CORRECTIONVILLE, IA 51016",,ORR,2019-10-07,
2018-11-06,IA,Woodbury,Woodbury,county,35,35 Moville/Arl-Mov-Wol Twp,,election_day,35 MOVILLE COMMUNITY CENTER,"815 MAIN ST, MOVILLE, IA 51039",,ORR,2019-10-07,
