election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,WV,Roane,Roane,county,25,,,polling_place,SPENCER/ROANE FIRE DEPT,"209 EAST MAIN ST, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,28,,,polling_place,NATIONAL GUARD ARMORY,"207 EAST MAIN ST, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,29,,,polling_place,CAMP SHEPPARD,"249 CAMP SHEPPARD LANE, GANDEEVILLE, WV 25243",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,30,,,polling_place,WALTON COMMUNITY CENTER,"6930 CHARLESTON RD, WALTON, WV 25286",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,32,,,polling_place,WALTON ELEM/MIDDLE SCHOOL,"90 SCHOOL DR, WALTON, WV 25286",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,1,,,polling_place,FOREST HILL VFD,"16166 SR 12, FOREST HILL, WV 24935",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,4,,,polling_place,WEST END-CITY GARAGE,"1800 TEMPLE STREET, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,7,,,polling_place,CITY HALL - HINTON TECHNOLOGY CENTER,"301 SUMMERS STREET, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,9,,,polling_place,HINTON AREA ELEM. SCHOOL,"121 PARK AVENUE, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,11,,,polling_place,BELLEPOINT - SHEPHERD'S CARE FAMILY WORSHIP CENTER,"505 STOKES DRIVE, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,12,,,polling_place,UPLAND-SCVFD SUBSTATION,"3737 ELK KNOB ROAD, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,13,,,polling_place,SUMMERS CO HOSPITAL CONFERENCE ROOM,"1500 TERRACE STREET, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,15,,,polling_place,CRANES STORE,"16 ELTON LAWN ROAD, MEADOW BRIDGE, WV 25966",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,17,,,polling_place,GREEN SULPHUR DIST. VFD,"63 RIVER ROAD, SANDSTONE, WV 25985",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,22,,,polling_place,JUMPING BRANCH SCHOOL,"6617 BEECH RUN ROAD, JUMPING BRANCH, WV 25969",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,23,,,polling_place,WHITE OAK-JUMPING BR SCHOOL,"6617 BEECH RUN ROAD, JUMPING BRANCH, WV 25969",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,26,,,polling_place,MADAMS CREEK MT. OLIVET CHURCH,"2291 MADAMS CREEK ROAD, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,27,,,polling_place,PIPESTEM VOL. FIRE DEPARTMENT,"229 BROADWAY ROAD, PIPESTEM, WV 25979",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,30,,,polling_place,TALCOTT SCHOOL,"133 TALCOTT SCHOOL ROAD, TALCOTT, WV 24981",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,32,,,polling_place,PENCE SPRINGS AIRPORT OFFICE,"113 AIRPORT DRIVE, PENCE SPRINGS, WV 24962",,ORR,2019-09-24,
2012-11-06,WV,Summers,Summers,county,04A,,,polling_place,WEST END-CITY GARAGE,"1800 TEMPLE STREET, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,1,,,polling_place,WEST TAYLOR ELEMENTARY SCHOOL,"RR 1 Box 186-1, Flemington, WV 26347",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,2,,,polling_place,TAYLOR COUNTY MIDDLE SCHOOL,"Valley Falls Rd Pruntytown, Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,3,,,polling_place,BOOTHSVILLE FIRE DEPT. Bingo Hall,"Rt. 250 Fairmont Rd., Fairmont, WV 26554",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,4,,,polling_place,CALVARY BAPTIST CHURCH,"US Rt. 119 South, grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,5,,,polling_place,WEST TAYLOR ELEMENTARY SCHOOL,"RR 1 Box 186-1, Flemington, WV 26347",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,6,,,polling_place,TAYLOR COUNTY SENIOR CENTER,"US RT 119 & US RT 250, GRAFTON, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,9,,,polling_place,HAYMOND COMMUNITY BLDG.,"Rt. 119 North, Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,10,,,polling_place,HAYMOND COMMUNITY BLDG.,"Rt. 119 North, Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,11,,,polling_place,THORNTON FIRE HALL,"PO Box 97, Thornton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,12,,,polling_place,ANNA JARVIS SCHOOL,"650 N. Pike St., Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,14,,,polling_place,FETTERMAN METHODIST CHURCH,"W. Main St., Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,17,,,polling_place,FLEMINGTON GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,19,,,polling_place,BAILEY METHODIST CHURCH,"PO Box 197, Rosemont, WV 26424",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,23,,,polling_place,GRAFTON CITY BUILDING,"1 W. Main St., Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,25,,,polling_place,GRAFTON MOTEL,"300 Moritz Ave., Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,26,,,polling_place,CALVARY APOSTOLIC CHURCH,"202 FRONT ST, GRAFTON, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,29,,,polling_place,GRAFTON HIGH SCHOOL,"400 Riverside Drive, grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,31,,,polling_place,TAYLOR COUNTY LIBRARY,"200 Beech St., Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Taylor,Taylor,county,36,,,polling_place,PARADISE COVE COMMUNITY BLDG,"Knottsville Road, Grafton, WV 26354",,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,1,,,polling_place,HENDRICKS,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,2,,,polling_place,HAMBLETON CITY HALL,"THIRD ST, HAMBLETON, WV 26269",,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,3,,,polling_place,ST. JOHNS CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,4,,,polling_place,TUCKER COUNTY COURTHOUSE,"215 FIRST STREET, PARSONS, WV 26287",,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,5,,,polling_place,BOARD OF EDUCATION,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,10,,,polling_place,SYCAMORE GROVE CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,12,,,polling_place,DAVIS CITY HALL,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,14,,,polling_place,FLANAGAN HILL,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,15,,,polling_place,CANAAN VALLEY FIRE HALL,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,16,,,polling_place,THOMAS CITY HALL,,,ORR,2019-09-24,
2012-11-06,WV,Tucker,Tucker,county,24,,,polling_place,ST. GEORGE UNITED METHODIST CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,1,,,polling_place,VALLEY GRANGE,"State Route 18, Alma, WV 26320",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,2,,,polling_place,MIDDLEBOURNE FIRE HALL,"311 MAIN STREET, MIDDLEBOURNE, WV 26175",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,3,,,polling_place,MIDDLEBOURNE STEALEY GREEN CEN,"Dodd Street, Middlebourne, WV 26149",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,4,,,polling_place,TYLER CONSOLIDATED HIGH SCHOOL,"1993 Silver Knight Drive, Sistersville, WV 26175",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,5,,,polling_place,SISTERSVILLE CHURCH OF CHRIST,"Oxford Street, Sistersville, WV 26175",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,6,,,polling_place,SISTERSVILLE METHODIST CHURCH,"610 MAIN STREET, SISTERSVILLE, WV 26175",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,7,,,polling_place,SHIRLEY VOLUNTEER FIRE DEPARTMENT,"State Route 23, SHIRLEY, WV 26434",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,8,,,polling_place,PADEN CITY (WETZEL-TYLER HEALTH DEPT.),"425 S 4TH AVENUE, PADEN CITY, WV 26159",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,9,,,polling_place,WICK PRECINCT,"County Rt. 7, Wick, WV 26135",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,10,,,polling_place,BOREMAN SCHOOL,"State Route 18, Middlebourne, WV 26149",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,11,,,polling_place,FRIENDLY BAPTIST CHURCH,"State Route 2, Friendly, WV 26146",,ORR,2019-09-24,
2012-11-06,WV,Tyler,Tyler,county,12,,,polling_place,ALVY COMMUNITY BUILDING,"Indian Creek Road, Alma, WV 26320",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,4,,,polling_place,ARLINGTON COMMUNITY BLDG,"15801 RT 20 South Rd, Rock Cave, WV 26234",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,6,,,polling_place,ROCK CAVE GRADE SCHOOL,"12292 RT 20 South Rd, Rock Cave, WV 26234",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,7,,,polling_place,SELBYVILLE FIRE DEPARTMENT,"HC 78 Box 59, Selbyville, WV 26236",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,8,,,polling_place,BUCKHANNON ACADEMY SCHOOL,"2 College Ave, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,9,,,polling_place,COURTHOUSE ANNEX,"38 West Main St, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,12,,,polling_place,VO TECH SCHOOL,"RR 5 Box 2, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,13,,,polling_place,BUCKHANNON ACADEMY SCHOOL,"2 College Ave, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,14,,,polling_place,BUCKHANNON ACADEMY SCHOOL,"2 College Ave, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,16,,,polling_place,BRUSHY FORK COMMUNITY BLDG,"649 Brushy Fork Rd, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,19,,,polling_place,BU MIDDLE SCHOOL,"RR 6 Box 303, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,25,,,polling_place,FRENCH CREEK SCHOOL,"RR 2 BOX 305, FRENCH CREEK, WV 26218",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,33,,,polling_place,EXCELSIOR COMMUNITY BLDG,"2296 Vegan Rd, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,35,,,polling_place,UNION DISTRICT SCHOOL,"20 Heavner Grove Rd, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,38,,,polling_place,HODGESVILLE GRADE SCHOOL,"RR 5 BOX 383, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,40,,,polling_place,BU MIDDLE SCHOOL,"RR 6 Box 303, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,18A,,,polling_place,VO TECH SCHOOL,"RR 5 Box 2, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,18L,,,polling_place,VO TECH SCHOOL,"RR 5 Box 2, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,20A,,,polling_place,BU MIDDLE SCHOOL,"RR 6 Box 303, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,20L,,,polling_place,BU MIDDLE SCHOOL,"RR 6 Box 303, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,27A,,,polling_place,FRENCH CREEK SCHOOL,"RR 2 BOX 305, FRENCH CREEK, WV 26218",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,27L,,,polling_place,FRENCH CREEK SCHOOL,"RR 2 BOX 305, FRENCH CREEK, WV 26218",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,37A,,,polling_place,UNION DISTRICT SCHOOL,"20 Heavner Grove Rd, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,37L,,,polling_place,UNION DISTRICT SCHOOL,"20 Heavner Grove Rd, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,39A,,,polling_place,HODGESVILLE GRADE SCHOOL,"RR 5 BOX 383, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,39L,,,polling_place,HODGESVILLE GRADE SCHOOL,"RR 5 BOX 383, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,44A,,,polling_place,BU MIDDLE SCHOOL,"RR 6 Box 303, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,44L,,,polling_place,BU MIDDLE SCHOOL,"RR 6 Box 303, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,47A,,,polling_place,WASHINGTON DIST SCHOOL,"HC 36 Box 234, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Upshur,Upshur,county,47L,,,polling_place,WASHINGTON DIST SCHOOL,"HC 36 Box 234, Buckhannon, WV 26201",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,1,,,polling_place,FORT GAY MIDDLE SCHOOL,"COURT & VANCOUVER ST, FORT GAY, WV 25514",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,3,,,polling_place,LONNIE NAPIER (RED BARN),"RT 152, GENOA, WV 25517",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,5,,,polling_place,PRICHARD ELEMENTARY,"SCHOOL ROAD, PRICHARD, WV 25555",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,6,,,polling_place,FORT GAY ELEMENTARY,"PARK STREET, FORT GAY, WV 25514",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,11,,,polling_place,CEREDO ELEMENTARY,"484 MAIN STREET, CEREDO, WV 25507",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,12,,,polling_place,CEREDO ELEMENTARY CAFE,"484 MAIN STREET, CEREDO, WV 25507",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,13,,,polling_place,KENOVA VOL. FIRE DEPT,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,14,,,polling_place,BUFFALO ELEMENTARY-N END,"331 BUFFALO CREEK RD, KENOVA, WV 25530",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,16,,,polling_place,Kenova Vol. Fire Dept.,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,17,,,polling_place,BUFFALO ELEMENTARY,"331 BUFFALO CREEK RD, KENOVA, WV 25530",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,18,,,polling_place,PRICHARD ELEMENTARY GYM,"SCHOOL RD, PRICHARD, WV 25555",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,19,,,polling_place,BISON CENTER,"330 BUFFALO CREEK RD, KENOVA, WV 25530",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,20,,,polling_place,KENOVA VOL. FIRE DEPT.,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,21,,,polling_place,Kenova Vol. Fire Dept.,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,22,,,polling_place,LAVALETTE WOMANS CLUB,"RT 152, LAVALETTE, WV 25535",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,30,,,polling_place,GENOA ELEMENTARY,"RT 152, GENOA, WV 25517",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,31,,,polling_place,THOMPSON CENTER,"MILL CREEK RD, FORT GAY, WV 25514",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,34,,,polling_place,CRUM MIDDLE SCHOOL,"150 SCHOOL STREET, CRUM, WV 25669",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,36,,,polling_place,DUNLOW ELEMENTARY,"RT 152, DUNLOW, WV 25511",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,37,,,polling_place,STEPPTOWN SENIOR CITIZENS CENTER,"RT. 52, STEPPTOWN, WV 25674",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,41,,,polling_place,EAST LYNN ELEMENTARY,"RT 37, EAST LYNN, WV 25512",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,42,,,polling_place,ELDON PERRY STORE,"BEECH FORK RD, EAST LYNN, WV 25512",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,45,,,polling_place,EAST LYNN ELEMENTARY CAFE,"RT 37, EAST LYNN, WV 25512",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,48,,,polling_place,LAVALETTE FIRE STATION,"RT 152 8TH ST RD, LAVALETTE, WV 25535",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,49,,,polling_place,LAVALETTE ELEMENTARY,"BEECH FORK RD, LAVALETTE, WV 25535",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,50,,,polling_place,WAYNE MIDDLE SCHOOL,"CRAIG RD, WAYNE, WV 25570",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,51,,,polling_place,WAYNE COMMUNITY CENTER,"1224 RT. 152, WAYNE, WV 25570",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,52,,,polling_place,CROCKETT/BOOTEN FELLOWSHIP HALL,"MILLERS FORK RD, WAYNE, WV 25570",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,53,,,polling_place,WAYNE HIGH SCHOOL,"CRAIG RD, WAYNE, WV 25570",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,54,,,polling_place,WAYNE COMMUNITY CENTER,"1224 RT. 152, WAYNE, WV 25570",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,56,,,polling_place,SPRING VALLEY ACADEMIC CENTER,"1640 SPRING VALLEY RD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,57,,,polling_place,LAVALETTE FIRE STATION,"RT 152, 8TH ST RD, LAVALETTE, WV 25535",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,59,,,polling_place,KELLOGG ELEMENTARY,"4415 PIEDMONT RD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,60,,,polling_place,VINSON MIDDLE SCHOOL,"3851 PIEDMONT RD, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,61,,,polling_place,OLD WESTMORELAND MIDDLE SCHOOL,"3609 HUGHES STREET, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,62,,,polling_place,SPRING VALLEY ACADEMIC CENTER,"1640 SPRING VALLEY RD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Wayne,Wayne,county,63,,,polling_place,OLD WESTMORELAND MIDDLE SCHOOL,"3609 HUGHES STREET, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,2,,,polling_place,BERGOO COMMUNITY BUILDING,"6 POST OFFICE LANE, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,3,,,polling_place,BOLAIR PUB. SER. DIST. BLDG.,"2199 WEBSTER ROAD, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,4,,,polling_place,WS ELEMENTARY SCHOOL,"55 RIVER DRIVE, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,5,,,polling_place,DIANA GRADE SCHOOL,"90 EAGLE LANE, DIANA, WV 26217",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,8,,,polling_place,WS ELEMENTARY SCHOOL,"55 RIVER DRIVE, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,10,,,polling_place,WEBSTER COUNTY HIGH SCHOOL,"101 HIGHLANDER DRIVE, UPPER GLADE, WV 26266",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,15,,,polling_place,GLADE ELEMENTARY SCHOOL,"25 MILL STREET, COWEN, WV 26206",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,18,,,polling_place,ERBACON COMMUNITY BUILDING,"5686 ERBACON ROAD, ERBACON, WV 26203",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,21,,,polling_place,GLADE ELEMENTARY SCHOOL,"25 MILL STREET, COWEN, WV 26206",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,22,,,polling_place,CAMDEN SENIOR CITIZENS BLDG.,"9676 WEBSTER ROAD, CAMDEN ON GAULEY, WV 26208",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,23,,,polling_place,WEBSTER COUNTY HIGH SCHOOL,"101 HIGHLANDER DRIVE, UPPER GLADE, WV 26266",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,24,,,polling_place,HACKER VALLEY GRADE SCHOOL,"60 SCHOOL LOOP ROAD, HACKER VALLEY, WV 26222",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,27,,,polling_place,DIANA GRADE SCHOOL,"90 EAGLE LANE, DIANA, WV 26217",,ORR,2019-09-24,
2012-11-06,WV,Webster,Webster,county,29,,,polling_place,JUMBO COMMUNITY BUILDING,"13 LAUREL FORK ROAD, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,4,,,polling_place,WILEYVILLE FIRE DEPARTMENT,"RT 7, WILEYVILLE, WV 26186",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,5,,,polling_place,LITTLETON CHURCH OF CHRIST,"RT 250, LITTLETON, WV 26581",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,10,,,polling_place,HUNDRED HIGH SCHOOL,"RT 250, HUNDRED, WV 26575",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,15,,,polling_place,RAYMOND LASURE HOME,"RT 20, PORTERS FALLS, WV 26162",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,16,,,polling_place,READER- SHORTLINE SCHOOL,"RT 20, READER, WV 26167",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,18,,,polling_place,PRIDE OF GREEN/BILLY HOWELL SR. GARAGE,"RT 7, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,21,,,polling_place,PINE GROVE VALLEY HIGH SCHOOL,"RT 20 1 Lumberjack Lane, PINE GROVE, WV 26419",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,24,,,polling_place,JACKSONBURG FIRE DEPARTMENT,"RT 20, JACKSONBURG, WV 26377",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,27,,,polling_place,MOBLEY SCHOOL HOUSE,"RT 15, MOBLEY, WV",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,29,,,polling_place,FOLSOM FIRE DEPARTMENT,"RT 20, FOLSOM, WV 26348",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,33,,,polling_place,CROSSROADS COMM NAZARENE CHURCH,"400 N MAIN ST, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,36,,,polling_place,BOARD OF EDUCATION,"333 FOUNDRY ST, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,38,,,polling_place,CITY BUILDING,"208 WEST MAIN ST, PADEN CITY, WV 26159",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,39,,,polling_place,PADEN CITY GRADE SCHOOL,"NORTH 2ND AVE, PADEN CITY, WV 26159",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,40,,,polling_place,FORMER DOOLIN CREEK ANTIQUES,"DOOLIN, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,42,,,polling_place,LUTHERAN CHURCH,"196 NORTH ST RT 2, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,43,,,polling_place,NEW MARTINSVILLE CH. OF GOD,"1249 NORTH ST RT 2, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,44,,,polling_place,TRINITY PRESBYTERIAN CHURCH,"307 MCELDOWNEY AVE, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,45,,,polling_place,GRANDVIEW DOOLIN PSD OFFICE,"RT 2, PROCTOR, WV 26055",,ORR,2019-09-24,
2012-11-06,WV,Wetzel,Wetzel,county,46,,,polling_place,GRANDVIEW FIRE DEPARTMENT,"RT 89, GRANDVIEW, WV",,ORR,2019-09-24,
