election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,WV,ROANE,ROANE,county,20,,,polling_place,SPENCER MIDDLE SCHOOL,"BOWMAN ST, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,22,,,polling_place,ROANE COUNTY HIGH SCHOOL,"1 RAIDER WAY, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,23,,,polling_place,ROANE GENERAL HOSPITAL,"200 HOSPITAL DR, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,25,,,polling_place,SPENCER/ROANE FIRE DEPT,"209 EAST MAIN ST, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,28,,,polling_place,NATIONAL GUARD ARMORY,"207 EAST MAIN ST, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,29,,,polling_place,CAMP SHEPPARD,"249 CAMP SHEPPARD LANE, GANDEEVILLE, WV 25243",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,30,,,polling_place,WALTON COMMUNITY CENTER,"6930 CHARLESTON RD, WALTON, WV 25286",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,32,,,polling_place,WALTON ELEM/MIDDLE SCHOOL,"90 SCHOOL DR, WALTON, WV 25286",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,1,,,polling_place,FOREST HILL VFD,"16166 SR 12, FOREST HILL, WV 24935",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,4,,,polling_place,WEST END-CITY GARAGE,"1800 TEMPLE STREET, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,7,,,polling_place,CITY HALL - HINTON TECHNOLOGY CENTER,"301 SUMMERS STREET, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,9,,,polling_place,HINTON AREA ELEM. SCHOOL,"121 PARK AVENUE, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,11,,,polling_place,BELLEPOINT -LIFELINE CHURCH,"505 STOKES DRIVE, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,12,,,polling_place,UPLAND-SCVFD SUBSTATION,"3737 ELK KNOB ROAD, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,13,,,polling_place,SUMMERS CO HOSPITAL CONFERENCE ROOM,"1500 TERRACE STREET, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,15,,,polling_place,LICK CREEK BAPTIST FELLOWSHIP HALL,"13105 N SR 20, MEADOW BRIDGE, WV 25976",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,17,,,polling_place,GREEN SULPHUR DIST. VFD,"63 RIVER ROAD, SANDSTONE, WV 25985",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,22,,,polling_place,JUMPING BRANCH SCHOOL,"6617 BEECH RUN ROAD, JUMPING BRANCH, WV 25969",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,23,,,polling_place,WHITE OAK-JUMPING BR SCHOOL,"6617 BEECH RUN ROAD, JUMPING BRANCH, WV 25969",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,26,,,polling_place,MADAMS CREEK MT. OLIVET CHURCH,"145 BIGONY DRIVE, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,27,,,polling_place,PIPESTEM VOL. FIRE DEPARTMENT,"229 BROADWAY ROAD, PIPESTEM, WV 25979",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,30,,,polling_place,TALCOTT SCHOOL,"133 TALCOTT SCHOOL ROAD, TALCOTT, WV 24981",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,32,,,polling_place,PENCE SPRINGS AIRPORT OFFICE,"113 AIRPORT DRIVE, PENCE SPRINGS, WV 24962",,ORR,2019-09-24,
2018-11-06,WV,SUMMERS,SUMMERS,county,04A,,,polling_place,WEST END-CITY GARAGE,"1800 TEMPLE STREET, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,1,,,polling_place,WEST TAYLOR ELEMENTARY SCHOOL,"200 MORROW CROSS RD., FLEMINGTON, WV 26347",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,2,,,polling_place,TAYLOR COUNTY MIDDLE SCHOOL,"670 SPRING HILLS RD., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,3,,,polling_place,JANES MEMORIAL UM CHURCH,"6500 BEVERLY PIKE, FAIRMONT, WV 26554",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,4,,,polling_place,CALVARY BAPTIST CHURCH,"66 CALVARY LANE, GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,5,,,polling_place,WEST TAYLOR ELEMENTARY SCHOOL,"200 MORROW CROSS RD., FLEMINGTON, WV 26347",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,6,,,polling_place,TAYLOR COUNTY SENIOR CENTER,"52 TRAP SPRINGS RD., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,9,,,polling_place,ANNA JARVIS ELEMENTARY SCHOOL,"650 N PIKE ST, GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,10,,,polling_place,WILSON RIDGE CHURCH OF CHRIST,"669 WILSON RIDGE RD., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,11,,,polling_place,THORNTON SCHOOL,"48 IRONTOWN RD., THORNTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,12,,,polling_place,ANNA JARVIS SCHOOL,"650 N. Pike St., Grafton, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,14,,,polling_place,FETTERMAN METHODIST CHURCH,"41 COUNTRY CLUB RD., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,17,,,polling_place,FLEMINGTON ELEMENTARY SCHOOL,"824 SIMPSON RD., FLEMINGTON, WV 26347",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,19,,,polling_place,BAILEY METHODIST CHURCH,"63 BAILEY CHURCH RD., ROSEMONT, WV 26424",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,23,,,polling_place,GRAFTON CITY BUILDING,"1 W. Main St., Grafton, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,25,,,polling_place,BLUEVILLE NAZARENE CHURCH,"169 VICTORY AVE., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,26,,,polling_place,GRAFTON CITY BUILDING,"1 W. MAIN ST., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,29,,,polling_place,GRAFTON HIGH SCHOOL ,"400 YATES AVE., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,31,,,polling_place,TAYLOR COUNTY LIBRARY,"200 Beech St., Grafton, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TAYLOR,TAYLOR,county,36,,,polling_place,PARKVIEW NAZARENE CHURCH,"1082 PARKVIEW RD., GRAFTON, WV 26354",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,1,,,polling_place,HAMRICK PSD,"70 SECOND STREET, HENDRICKS, WV 26271",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,2,,,polling_place,HAMBLETON CITY HALL,"105 FIFTH STREET, HAMBLETON, WV 26269",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,3,,,polling_place,ST. JOHNS CHURCH,"107 RIVER STREET, PARSONS, WV 26287",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,4,,,polling_place,TUCKER CO COURTHOUSE,"215 FIRST STREET, PARSONS, WV 26287",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,5,,,polling_place,BOARD OF EDUCATION,"501 CHESTNUT STREET, PARSONS, WV 26287",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,10,,,polling_place,SYCAMORE GROVE CHURCH,"219 BULL RUN ROAD, PARSONS, WV 26287",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,12,,,polling_place,DAVIS CITY HALL,"505 WILLIAM AVE, DAVIS, WV 26260",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,14,,,polling_place,FLANAGAN HILL,"90 BUTCHERS RIDGE ROAD, RED CREEK, WV 26289",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,15,,,polling_place,CANAAN VALLEY FIRE HALL,"6563 APPALACHIAN HIGHWAY, DAVIS, WV 26260",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,16,,,polling_place,THOMAS CITY HALL,"307 SPRUCE STREET, THOMAS, WV 26292",,ORR,2019-09-24,
2018-11-06,WV,TUCKER,TUCKER,county,24,,,polling_place,ST. GEORGE UM CHURCH,"45 MINEARS MILL RUN ROAD, PARSONS, WV 26287",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,1,,,polling_place,VALLEY GRANGE,"8967 MIDDLE ISLAND RD, ALMA, WV 26320",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,2,,,polling_place,MIDDLEBOURNE FIRE HALL,"311 MAIN STREET, MIDDLEBOURNE, WV 26175",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,3,,,polling_place,BOARD OF EDUCATION,"114 DODD STREET, MIDDLEBOURNE, WV 26149",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,4,,,polling_place,TYLER CONSOLIDATED HIGH SCHOOL,"1993 SILVER KNIGHT DRIVE, SISTERSVILLE, WV 26175",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,5,,,polling_place,SISTERSVILLE CHURCH OF CHRIST,"219 OXFORD STREET, SISTERSVILLE, WV 26175",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,6,,,polling_place,SISTERSVILLE METHODIST CHURCH,"610 MAIN STREET, SISTERSVILLE, WV 26175",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,8,,,polling_place,PADEN CITY (WETZEL-TYLER HEALTH DEPT.),"425 S 4TH AVENUE, PADEN CITY, WV 26159",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,9,,,polling_place,WICK PRECINCT,"513 JEMISON HILL RD, WICK, WV 26135",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,10,,,polling_place,BOREMAN SCHOOL,"51 BOREMAN SCHOOL ROAD, MIDDLEBOURNE, WV 26149",,ORR,2019-09-24,
2018-11-06,WV,TYLER,TYLER,county,11,,,polling_place,FRIENDLY COMMUNITY BUILDING,"8091 ENERGY HIGHWAY, FRIENDLY, WV 26146",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,4,,,polling_place,ARLINGTON COMMUNITY BLDG,"15801 RT 20 SOUTH RD, ROCK CAVE, WV 26234",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,6,,,polling_place,ROCK CAVE GRADE SCHOOL,"12292 RT 20 SOUTH RD, ROCK CAVE, WV 26234",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,7,,,polling_place,SELBYVILLE FIRE DEPARTMENT,"264 BROOKS HILL RD, SELBYVILLE, WV 26236",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,8,,,polling_place,BUCKHANNON ACADEMY SCHOOL,"16 COLLEGE AVE, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,9,,,polling_place,COURTHOUSE ANNEX,"38 W MAIN ST, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,12,,,polling_place,VO TECH SCHOOL,"208 MORTON AVE, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,14,,,polling_place,BUCKHANNON ACADEMY SCHOOL,"16 COLLEGE AVE, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,16,,,polling_place,BRUSHY FORK COMMUNITY BLDG,"649 BRUSHY FORK RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,18,,,polling_place,VO TECH SCHOOL,"208 MORTON AVE, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,19,,,polling_place,BU MIDDLE SCHOOL,"553 RT 20 SOUTH RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,20,,,polling_place,BU MIDDLE SCHOOL,"553 RT 20 SOUTH RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,25,,,polling_place,FRENCH CREEK SCHOOL,"7619 RT 20 SOUTH RD, FRENCH CREEK, WV 26218",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,27,,,polling_place,FRENCH CREEK SCHOOL,"7619 RT 20 SOUTH RD, FRENCH CREEK, WV 26218",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,33,,,polling_place,EXCELSIOR COMMUNITY BLDG,"2296 VEGAN RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,35,,,polling_place,UNION DISTRICT SCHOOL,"481 HEAVNER GROVE RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,37,,,polling_place,UNION DISTRICT SCHOOL,"481 HEAVNER GROVE RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,38,,,polling_place,HODGESVILLE GRADE SCHOOL,"918 TETER RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,39,,,polling_place,HODGESVILLE GRADE SCHOOL,"918 TETER RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,40,,,polling_place,BU MIDDLE SCHOOL,"553 RT 20 SOUTH RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,44,,,polling_place,BU MIDDLE SCHOOL,"553 RT 20 SOUTH RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,UPSHUR,UPSHUR,county,47,,,polling_place,WASHINGTON DIST SCHOOL,"5078 TALLMANSVILLE RD, BUCKHANNON, WV 26201",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,1,,,polling_place,FORT GAY PRE-K - 8,"1 VIKING DRIVE, FORT GAY, WV 25514",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,5,,,polling_place,PRICHARD ELEMENTARY ,"500 PRICHARD ROAD, PRICHARD, WV 25555",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,6,,,polling_place,FORT GAY PRE-K - 8,"1 VIKING DRIVE, FORT GAY, WV 25514",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,12,,,polling_place,CEREDO TOWN HALL,"700 B STREET, CEREDO, WV 25507",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,13,,,polling_place,KENOVA VOL. FIRE DEPT,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,14,,,polling_place,BUFFALO ELEMENTARY-N END ,"331 BUFFALO CREEK RD, KENOVA, WV 25530",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,16,,,polling_place,Kenova Vol. Fire Dept.,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,17,,,polling_place,BUFFALO ELEMENTARY ,"331 BUFFALO CREEK RD, KENOVA, WV 25530",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,18,,,polling_place,PRICHARD ELEMENTARY GYM,"500 PRICHARD ROAD, PRICHARD, WV 25555",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,19,,,polling_place,BISON CENTER ,"330 BUFFALO CREEK RD, KENOVA, WV 25530",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,20,,,polling_place,KENOVA VOL. FIRE DEPT.,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,21,,,polling_place,Kenova Vol. Fire Dept.,"1600 PINE STREET, KENOVA, WV 25530",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,22,,,polling_place,LAVALETTE WOMANS CLUB ,"4796 SMITH ST., LAVALETTE, WV 25535",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,30,,,polling_place,GENOA ELEMENTARY,"21269 RT 152, GENOA, WV 25517",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,31,,,polling_place,THOMPSON CENTER ,"2561 MILL CREEK RD, FORT GAY, WV 25514",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,34,,,polling_place,CRUM PRE-K -  8  GYM,"150 SCHOOL STREET, CRUM, WV 25669",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,36,,,polling_place,DUNLOW ELEMENTARY ,"32800 RT 152, DUNLOW, WV 25511",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,37,,,polling_place,CRUM PRE-K - 8  CAFE',"150 SCHOOL STREET, CRUM, WV 25669",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,41,,,polling_place,EAST LYNN ELEMENTARY CAFE' ,"19594 EAST LYNN ROAD, EAST LYNN, WV 25512",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,42,,,polling_place,ELDON PERRY STORE ,"7909 BEECH FORK RD, EAST LYNN, WV 25512",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,45,,,polling_place,EAST LYNN ELEMENTARY CAFE' ,"19594 EAST LYNN ROAD, EAST LYNN, WV 25512",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,48,,,polling_place,LAVALETTE FIRE STATION ,"4502 5TH STREET ROAD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,49,,,polling_place,LAVALETTE ELEMENTARY ,"1150 BEECH FORK RD, LAVALETTE, WV 25535",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,50,,,polling_place,WAYNE MIDDLE SCHOOL ,"200 PIONEER RD, WAYNE, WV 25570",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,51,,,polling_place,WAYNE COMMUNITY CENTER,"1224 RT. 152, WAYNE, WV 25570",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,52,,,polling_place,CROCKETT/BOOTEN FELLOWSHIP HALL ,"3250 MILLERS FORK RD, WAYNE, WV 25570",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,53,,,polling_place,WAYNE HIGH SCHOOL CAFE',"100 PIONEER RD, WAYNE, WV 25570",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,54,,,polling_place,WAYNE COMMUNITY CENTER,"1224 RT. 152, WAYNE, WV 25570",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,56,,,polling_place,SPRING VALLEY ACADEMIC CENTER ,"1 TIMBER WOLF DRIVE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,57,,,polling_place,LAVALETTE FIRE STATION ,"4502 5TH ST RD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,59,,,polling_place,KELLOGG ELEMENTARY,"4415 PIEDMONT RD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,60,,,polling_place,VINSON MIDDLE SCHOOL ,"3851 PIEDMONT RD, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,61,,,polling_place,OLD WESTMORELAND MIDDLE SCHOOL ,"3609 HUGHES STREET, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,62,,,polling_place,SPRING VALLEY ACADEMIC CENTER,"1 TIMBER WOLF DRIVE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,WAYNE,WAYNE,county,63,,,polling_place,OLD WESTMORELAND MIDDLE SCHOOL,"3609 HUGHES STREET, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,2,,,polling_place,SENECA HEALTH SERVICES BUILDING,"70 PARCOAL ROAD, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,3,,,polling_place,BOLAIR PUB. SER. DIST. BLDG.,"2199 WEBSTER ROAD, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,4,,,polling_place,WS ELEMENTARY SCHOOL,"55 RIVER DRIVE, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,5,,,polling_place,DIANA EAGLES COMM. CENTER,"90 EAGLE LANE, DIANA, WV 26217",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,8,,,polling_place,WS ELEMENTARY SCHOOL,"55 RIVER DRIVE, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,10,,,polling_place,WEBSTER COUNTY HIGH SCHOOL,"101 HIGHLANDER DRIVE, UPPER GLADE, WV 26266",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,15,,,polling_place,GLADE ELEMENTARY SCHOOL,"25 MILL STREET, COWEN, WV 26206",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,18,,,polling_place,ERBACON COMMUNITY BUILDING,"5686 ERBACON ROAD, ERBACON, WV 26203",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,21,,,polling_place,GLADE ELEMENTARY SCHOOL,"25 MILL STREET, COWEN, WV 26206",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,22,,,polling_place,CAMDEN WATER WORKS BUILDING,"9580 WEBSTER ROAD, CAMDEN ON GAULEY, WV 26208",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,23,,,polling_place,WEBSTER COUNTY HIGH SCHOOL,"101 HIGHLANDER DRIVE, UPPER GLADE, WV 26266",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,24,,,polling_place,HACKER VALLEY GRADE SCHOOL,"60 SCHOOL LOOP ROAD, HACKER VALLEY, WV 26222",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,27,,,polling_place,DIANA EAGLES COMM. CENTER,"90 EAGLE LANE, DIANA, WV 26217",,ORR,2019-09-24,
2018-11-06,WV,WEBSTER,WEBSTER,county,29,,,polling_place,JUMBO COMMUNITY BUILDING,"13 LAUREL FORK ROAD, WEBSTER SPRINGS, WV 26288",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,4,,,polling_place,WILEYVILLE FIRE DEPARTMENT,"11 FAIRVIEW RIDGE RD, WILEYVILLE, WV 26581",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,5,,,polling_place,LITTLETON CATHOLIC CHURCH,"2501 SUGAR RUN RD, LITTLETON, WV 26581",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,10,,,polling_place,HUNDRED HIGH SCHOOL,"3490 HORNET HIGHWAY, HUNDRED, WV 26575",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,15,,,polling_place,RAYMOND LASURE HOME,"66 STORE LANE, PORTERS FALLS, WV 26162",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,16,,,polling_place,READER- SHORTLINE SCHOOL,"9817 SHORTLINE HIGHWAY, READER, WV 26167",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,18,,,polling_place,BILLY HOWELL SR GARAGE,"10121 MOUNTAINEER HIGHWAY, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,21,,,polling_place,VALLEY HIGH SCHOOL,"44 LUMBERJACK LANE, PINE GROVE, WV 26419",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,24,,,polling_place,JACKSONBURG FIRE DEPT,"93 BUFFALO RUN RD, JACKSONBURG, WV 26377",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,27,,,polling_place,MOBLEY SCHOOL HOUSE,"11974 NORTH FORK RD, SMITHFIELD, WV",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,29,,,polling_place,FOLSOM FIRE DEPARTMENT,"28372 SHORTLINE HIGHWAY, FOLSOM, WV 26348",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,33,,,polling_place,CROSSROADS COMM NAZARENE CHURCH,"400 N MAIN ST, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,36,,,polling_place,BOARD OF EDUCATION,"333 FOUNDRY ST, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,38,,,polling_place,CITY BUILDING,"208 WEST MAIN ST, PADEN CITY, WV 26159",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,39,,,polling_place,PADEN CITY GRADE SCHOOL,"510 NORTH 2ND AVE, PADEN CITY, WV 26159",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,40,,,polling_place,DANNY WESTFALL'S GARAGE,"2839 DOOLIN RUN RD, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,42,,,polling_place,LUTHERAN CHURCH,"196 NORTH ST RT 2, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
2018-11-06,WV,WETZEL,WETZEL,county,43,,,polling_place,NEW MARTINSVILLE CH. OF GOD,"1249 NORTH ST RT 2, NEW MARTINSVILLE, WV 26155",,ORR,2019-09-24,
