election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MI,WAYNE,GROSSE POINTE WOODS CITY,municipality,5,,4695,election_day,BARNES SCHOOL,"20090 MORNINGSIDE DR, GROSSE POINTE WOODS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE WOODS CITY,municipality,6,,4695,election_day,BARNES SCHOOL,"20090 MORNINGSIDE DR, GROSSE POINTE WOODS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HAMTRAMCK CITY,municipality,1,,4699,election_day,HOUSING PROJECTS,"12025 DEQUINDRE, HAMTRAMCK MI 48212",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HAMTRAMCK CITY,municipality,2,,1149,election_day,HAMT COMMUNITY CTR,"11350 CHAREST, HAMTRAMCK MI 48212",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HAMTRAMCK CITY,municipality,3,,1148,election_day,HAMT COMMUNITY CTR-O,"11350 CHAREST, HAMTRAMCK MI 48212",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HAMTRAMCK CITY,municipality,4,,1148,election_day,HAMT COMMUNITY CTR-O,"11350 CHAREST, HAMTRAMCK MI 48212",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HAMTRAMCK CITY,municipality,5,,1147,election_day,HAMT. SENIOR PLAZA,"2620 HOLBROOK, HAMTRAMCK MI 48212",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HAMTRAMCK CITY,municipality,6,,4700,election_day,PEOPLES COMM CENTER,"8625 JOSEPH CAMPAU, HAMTRAMCK MI 48212",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HAMTRAMCK CITY,municipality,7,,4701,election_day,SENIOR CITIZEN PLAZA,"2620 HOLBROOK, HAMTRAMCK MI 48212",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HARPER WOODS CITY,municipality,1,,4703,election_day,BEACON SCHOOL,"19475 BEACONSFIELD, HARPER WOODS MI 48225",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HARPER WOODS CITY,municipality,2,,4703,election_day,BEACON SCHOOL,"19475 BEACONSFIELD, HARPER WOODS MI 48225",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HARPER WOODS CITY,municipality,3,,4704,election_day,CITY HALL,"19617 HARPER AVENUE, HARPER WOODS MI 48225",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HARPER WOODS CITY,municipality,4,,4706,election_day,TYRONE SCHOOL,"19525 TYRONE, HARPER WOODS MI 48225",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HARPER WOODS CITY,municipality,5,,4705,election_day,POUPARD SCHOOL,"20655 LENNON, HARPER WOODS MI 48225",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HARPER WOODS CITY,municipality,6,,4705,election_day,POUPARD SCHOOL,"20655 LENNON, HARPER WOODS MI 48225",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HIGHLAND PARK CITY,municipality,1,,4709,election_day,DOWNES MANOR,"13725 JOHN R ST., HIGHLAND PARK MI 48203",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HIGHLAND PARK CITY,municipality,2,,4717,election_day,HP MUNICIPAL COMP,"12050 WOODWARD AVE, HIGHLAND PARK MI 48203",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HIGHLAND PARK CITY,municipality,3,,1158,election_day,RECREATION CENTER,"10 PITKIN, HIGHLAND PARK MI 48203",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HIGHLAND PARK CITY,municipality,4,,1158,election_day,RECREATION CENTER,"10 PITKIN, HIGHLAND PARK MI 48203",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HIGHLAND PARK CITY,municipality,5,,4710,election_day,FAITH TABERNACLE,"16548 HAMILTON AVE., HIGHLAND PARK MI 48203",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HIGHLAND PARK CITY,municipality,6,,4954,election_day,HEALING SPRING BAPTIST CHURCH,"12647 HAMILTON, HIGHLAND PARK MI 48203",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HURON TOWNSHIP,municipality,1,,4725,election_day,MILLER ELEM. SCHOOL,"18955 HANNAN ROAD, NEW BOSTON MI 48164",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HURON TOWNSHIP,municipality,2,,15245,election_day,SENIOR PARK BARN,"28341 MINERAL SPRINGS ROAD, NEW BOSTON MI 48164",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HURON TOWNSHIP,municipality,3,,471,election_day,KIRBY CHURCH,"2773 WILL CARLETON RD, FLAT ROCK MI 48134",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HURON TOWNSHIP,municipality,4,,4723,election_day,HURON HIGH SCH00L,"32044 HURON RIVER DR, NEW BOSTON MI 48164",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HURON TOWNSHIP,municipality,5,,4723,election_day,HURON HIGH SCH00L,"32044 HURON RIVER DR, NEW BOSTON MI 48164",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,HURON TOWNSHIP,municipality,6,,470,election_day,SUMMIT HIGH SCHOOL,"18601MIDDLEBELT RD, ROMULUS MI 48174",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,1-1,,5041,election_day,FLOYD B. SIMMONS CENTER,"29150 CARLYSLE ST, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,1-2,,5041,election_day,FLOYD B. SIMMONS CENTER,"29150 CARLYSLE ST, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,2-1,,4740,election_day,REC. COMPLEX (GYM),"2025 MIDDLEBELT, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,2-2,,4740,election_day,REC. COMPLEX (GYM),"2025 MIDDLEBELT, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,3-1,,4741,election_day,SMITH CHAPEL AME,"3505 WALNUT STREET, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,3-2,,4734,election_day,F. L. PETERSON ACAD,"4000 SYLVIA, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,4-1,,4735,election_day,HICKS SCHOOL,"100 HELEN, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,4-2,,5040,election_day,AMERICAN INTERNATIONAL ACADEMY,"27100 AVONDALE ST., INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,5-1,,4744,election_day,TOMLINSON SCHOOL,"25912 ANNAPOLIS, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,6-1,,4745,election_day,TWIN TOWERS,"2000 INKSTER ROAD, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,INKSTER CITY,municipality,6-2,,4730,election_day,DALY SCHOOL,"25824 MICHIGAN AVENUE, INKSTER MI 48141",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,2,,4755,election_day,RAUPP SCHOOL,"1351 ETHEL, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,4,,4751,election_day,LAFAYETTE SCHOOL,"1360 LAFAYETTE, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,6,,4751,election_day,LAFAYETTE SCHOOL,"1360 LAFAYETTE, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,8,,4754,election_day,PAUN SCHOOL,"2821 BAILEY, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,22,,4754,election_day,PAUN SCHOOL,"2821 BAILEY, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,10,,4753,election_day,LP BOARD ADMIN BLDG,"1650 CHAMPAIGN, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,12,,4747,election_day,KENNEDY MEMORIAL BUILDING,"3240 FERRIS, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,24,,4747,election_day,KENNEDY MEMORIAL BUILDING,"3240 FERRIS, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,14,,4750,election_day,KEPPEN SCHOOL,"661 MILL, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,16,,4746,election_day,CARR SCHOOL,"3901 FERRIS, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,18,,4749,election_day,HOOVER SCHOOL,"3750 HOWARD, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LINCOLN PARK CITY,municipality,20,,15242,election_day,FOOTE SCHOOL,"3250 ABBOTT, LINCOLN PARK MI 48146",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,1A,,4760,election_day,CLARENCEVILLE JHS,"20210 MIDDLEBELT, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,1B,,4760,election_day,CLARENCEVILLE JHS,"20210 MIDDLEBELT, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,2A,,4759,election_day,CLARENCEVILLE HS,"20155 MIDDLEBELT, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,3A,,4776,election_day,WEBSTER SCHOOL,"32401 PEMBROKE, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,3B,,4776,election_day,WEBSTER SCHOOL,"32401 PEMBROKE, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,4A,,4776,election_day,WEBSTER SCHOOL,"32401 PEMBROKE, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,7A,,4767,election_day,HOLMES SCHOOL,"16200 NEWBURGH, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,8A,,4767,election_day,HOLMES SCHOOL,"16200 NEWBURGH, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,8B,,4767,election_day,HOLMES SCHOOL,"16200 NEWBURGH, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,18A,,4767,election_day,HOLMES SCHOOL,"16200 NEWBURGH, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,9A,,4768,election_day,HOOVER SCHOOL,"15900 LEVAN, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,17A,,4768,election_day,HOOVER SCHOOL,"15900 LEVAN, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,17B,,4768,election_day,HOOVER SCHOOL,"15900 LEVAN, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,10A,,4773,election_day,RILEY SCHOOL,"15555 HENRY RUFF, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,13A,,4773,election_day,RILEY SCHOOL,"15555 HENRY RUFF, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,14A,,4773,election_day,RILEY SCHOOL,"15555 HENRY RUFF, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,24B,,4773,election_day,RILEY SCHOOL,"15555 HENRY RUFF, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,11A,,4763,election_day,COOLIDGE SCHOOL,"30500 CURTIS, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,12A,,4763,election_day,COOLIDGE SCHOOL,"30500 CURTIS, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,15A,,4757,election_day,BUCHANAN SCHOOL,"16400 HUBBARD, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,16B,,4757,election_day,BUCHANAN SCHOOL,"16400 HUBBARD, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,16A,,4758,election_day,HOOVER,"15900 LEVAN ROAD, LIVONIA MI 48152",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,19A,,4772,election_day,RANDOLPH SCHOOL,"14470 NORMAN, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,19B,,4772,election_day,RANDOLPH SCHOOL,"14470 NORMAN, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,20A,,352,election_day,FROST SCHOOL,"14041 STARK ROAD, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,21A,,352,election_day,FROST SCHOOL,"14041 STARK ROAD, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,22A,,4770,election_day,KENNEDY SCHOOL,"14201 HUBBARD, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,22B,,4770,election_day,KENNEDY SCHOOL,"14201 HUBBARD, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,23A,,4774,election_day,ROOSEVELT SCHOOL,"30200 LYNDON, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,23B,,4774,election_day,ROOSEVELT SCHOOL,"30200 LYNDON, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,24A,,4774,election_day,ROOSEVELT SCHOOL,"30200 LYNDON, LIVONIA MI 48154",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,25A,,4764,election_day,EMERSON SCHOOL,"29100 W CHICAGO, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,35A,,4764,election_day,EMERSON SCHOOL,"29100 W CHICAGO, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,35B,,4764,election_day,EMERSON SCHOOL,"29100 W CHICAGO, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,35C,,4764,election_day,EMERSON SCHOOL,"29100 W CHICAGO, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,36A,,4764,election_day,EMERSON SCHOOL,"29100 W CHICAGO, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,31A,,353,election_day,ROSEDALE SCHOOL,"36651 ANN ARBOR TRAIL, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,31B,,353,election_day,ROSEDALE SCHOOL,"36651 ANN ARBOR TRAIL, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,32A,,353,election_day,ROSEDALE SCHOOL,"36651 ANN ARBOR TRAIL, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,33A,,353,election_day,ROSEDALE SCHOOL,"36651 ANN ARBOR TRAIL, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,34A,,4766,election_day,GRANT SCHOOL,"9300 HUBBARD, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,34B,,4766,election_day,GRANT SCHOOL,"9300 HUBBARD, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,34C,,4766,election_day,GRANT SCHOOL,"9300 HUBBARD, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,LIVONIA CITY,municipality,36B,,4762,election_day,CLEVELAND SCHOOL,"28030 CATHEDRAL, LIVONIA MI 48150",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,MELVINDALE CITY,municipality,1,,1251,election_day,ALLENDALE ELEMENTARY,"3201 OAKWOOD BLVD, MELVINDALE MI 48122",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,MELVINDALE CITY,municipality,3,,1251,election_day,ALLENDALE ELEMENTARY,"3201 OAKWOOD BLVD, MELVINDALE MI 48122",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,MELVINDALE CITY,municipality,4,,1251,election_day,ALLENDALE ELEMENTARY,"3201 OAKWOOD BLVD, MELVINDALE MI 48122",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,MELVINDALE CITY,municipality,2,,1252,election_day,MELV CIVIC CENTER,"4300 SOUTH DEARBORN ST., MELVINDALE MI 48122",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,MELVINDALE CITY,municipality,5,,1252,election_day,MELV CIVIC CENTER,"4300 SOUTH DEARBORN ST., MELVINDALE MI 48122",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,1,,4782,election_day,MORAINE ELEMENTARY,"46811 EIGHT MILE, NORTHVILLE MI 48167",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,2,,4782,election_day,MORAINE ELEMENTARY,"46811 EIGHT MILE, NORTHVILLE MI 48167",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,3,,4783,election_day,NORTHVILLE HIGH SCHL,"45700 SIX MILE, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,4,,4783,election_day,NORTHVILLE HIGH SCHL,"45700 SIX MILE, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,5,,1250,election_day,CHARTER TWP OF NVLLE,"44405 SIX MILE RD, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,6,,4786,election_day,WINCHESTER ELEM SCHL,"16141 WINCHESTER, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,7,,4781,election_day,MEADS MILL SCHL,"16700 FRANKLIN ROAD, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,12,,4781,election_day,MEADS MILL SCHL,"16700 FRANKLIN ROAD, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,8,,4785,election_day,SILVER SPRINGS ELEM,"19801 SILVER SPRING DR, NORTHVILLE MI 48167",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,9,,4785,election_day,SILVER SPRINGS ELEM,"19801 SILVER SPRING DR, NORTHVILLE MI 48167",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,10,,4784,election_day,RIDGE WOOD ELEM SCHL,"49775 SIX MILE ROAD, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,NORTHVILLE TOWNSHIP,municipality,11,,4784,election_day,RIDGE WOOD ELEM SCHL,"49775 SIX MILE ROAD, NORTHVILLE MI 48168",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH CITY,municipality,1,,4788,election_day,CULTURAL CENTER-#01,"525 FARMER, PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH CITY,municipality,2,,4789,election_day,CULTURAL CENTER-#02,"525 FARMER, PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH CITY,municipality,3,,1249,election_day,CULTURAL CENTER-#03,"525 FARMER, PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH CITY,municipality,4,,4790,election_day,CULTURAL CENTER-#04,"525 FARMER, PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,1,,4799,election_day,ST KENNETH CHURCH,"14951 N HAGGERTY RD, PLYMOUTH MI 48170-2756",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,2,,4792,election_day,FRIENDSHIP STATION,"42375 SCHOOLCRAFT RD, PLYMOUTH MI 48170-2531",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,3,,15115,election_day,ALLEN EARLY LEARNING ACADEMY,"11100 N HAGGERTY RD, PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,4,,1247,election_day,STARKWEATHER ACADEMY AT FIEGEL,"39750 JOY RD., PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,5,,4793,election_day,ISBISTER ELEM SCHOOL,"9300 CANTON CENTER RD, PLYMOUTH MI 48170-3968",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,6,,4801,election_day,WEST MIDDLE SCHOOL,"44401 W ANN ARBOR TRL, PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,7,,4795,election_day,CHURCH OF NAZARENE,"45801 ANN ARBOR RD W, PLYMOUTH MI 48170-3601",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,8,,1246,election_day,PRAISE COMMUNITY CHURCH,"45000 N TERRITORIAL RD, PLYMOUTH MI 48170",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,9,,4796,election_day,NORTHRIDGE CHURCH,"49555 N TERRITORIAL, PLYMOUTH MI 48170-8200",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,10,,4796,election_day,NORTHRIDGE CHURCH,"49555 N TERRITORIAL, PLYMOUTH MI 48170-8200",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,11,,4794,election_day,RISEN CHRIST CHURCH,"46250 ANN ARBOR RD W, PLYMOUTH MI 48170-3501",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,PLYMOUTH TOWNSHIP,municipality,12,,4797,election_day,PIONEER MID SCHOOL,"46081 ANN ARBOR RD W, PLYMOUTH MI 48170-3534",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,1,,4816,election_day,STUCKEY CENTER,"26000 FARGO, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,2,,346,election_day,BEECH ELEMENTARY,"19990 BEECH DALY ROAD, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,3,,346,election_day,BEECH ELEMENTARY,"19990 BEECH DALY ROAD, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,4,,346,election_day,BEECH ELEMENTARY,"19990 BEECH DALY ROAD, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,5,,342,election_day,CHRIST CHURCH,"14350 WORMER, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,14,,342,election_day,CHRIST CHURCH,"14350 WORMER, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,6,,4807,election_day,JOHN MACGOWAN SCHOOL,"18255 KINLOCH, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,7,,4809,election_day,OUR LADY OF LORETTO,"25700 SIX MILE, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,8,,4805,election_day,HILBERT MIDDLE SCHOOL,"26440 PURITAN, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,9,,343,election_day,COVENANT COMMUNITY CHURCH,"25800 STUDENT, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,10,,347,election_day,NEW BEGINNINGS,"16175 DELAWARE, REDFORD MI 48240",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,11,,4815,election_day,ST VALENTINE SCHOOL,"25875 HOPE, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,12,,4802,election_day,ADDAMS SCHOOL,"14025 BERWYN, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,13,,4813,election_day,SHEAR SCHOOL,"26109 SCHOOLCRAFT, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,15,,4812,election_day,REDFORD COMMUNITY CENTER,"12121 HEMINGWAY, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,16,,15163,election_day,DETROIT WORLD OUTREACH,"23800 W CHIGAGO, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,17,,4811,election_day,PIERCE MIDDLE SCHOOL,"25605 ORANGELAWN, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,18,,4804,election_day,FISHER SCHOOL,"10000 CROSLEY, REDFORD MI 48239",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,REDFORD TOWNSHIP,municipality,19,,4806,election_day,JEFFERSON SCHOOL,"26555 WESTFIELD, REDFORD MI 48239",,ORR,2020-10-15,
