election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0603,603 - HAMPTON,,polling_place,GEORGE M. HAMPTON MIDDLE SCHOOL,"14800 Darbydale Ave, Woodbridge, VA 22193-2763",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0604,604 - GIDEON,,polling_place,All Saints Church of Woodbridge,"14851 Gideon Drive, Woodbridge, VA 22192",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0605,605 - MINNIEVILLE,,polling_place,MINNIEVILLE ELEMENTARY SCHOOL,"13639 Greenwood Dr, Woodbridge, VA 22193-2541",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0606,606 - BEL AIR,,polling_place,BEL AIR ELEMENTARY SCHOOL,"14151 Ferndale Rd, Woodbridge, VA 22193-2103",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0607,607 - KERRYDALE,,polling_place,KERRYDALE ELEMENTARY SCHOOL,"13199 Kerrydale Rd, Woodbridge, VA 22193-5015",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0608,608 - ENTERPRISE,,polling_place,ENTERPRISE  ELEMENTARY SCHOOL,"13900 Lindendale Rd, Woodbridge, VA 22193-4314",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0609,609 - KING,,polling_place,KING ELEMENTARY SCHOOL,"13224 Nickleson Dr, Woodbridge, VA 22193-4123",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0610,610 - FITZGERALD,,polling_place,FANNIE W. FITZGERALD ELEMENTARY SCHOOL,"15500 Benita Fitzgerald Drive, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0611,611 - NEABSCO,,polling_place,First United Presbyterian Church,"14391 Minnieville Rd, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0701,701 - BELMONT,,polling_place,BELMONT ELEMENTARY SCHOOL,"751 Norwood Ln, Woodbridge, VA 22191-1340",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0702,702 - LIBRARY,,polling_place,POTOMAC BRANCH LIBRARY,"2201 Opitz Blvd, Woodbridge, VA 22191-3309",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0703,703 - LYNN,,polling_place,LYNN MIDDLE SCHOOL,"1650 Prince William Pkwy, Woodbridge, VA 22191-2044",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0704,704 - PORTER,,polling_place,PORTER TRADITIONAL SCHOOL,"15311 FOREST GROVE DRIVE, WOODBRIDGE, VA 22191",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0705,705 - POTOMAC VIEW,,polling_place,POTOMAC VIEW ELEMENTARY SCHOOL,"14601 Lamar Rd, Woodbridge, VA 22191-2918",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0706,706 - RIPPON,,polling_place,RIPPON MIDDLE SCHOOL,"15101 Blackburn Rd, Woodbridge, VA 22191-3821",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0707,707 - KILBY,,polling_place,KILBY ELEMENTARY SCHOOL,"1800 Horner Rd, Woodbridge, VA 22191-1917",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0708,708 - RIVER OAKS,,polling_place,River Oaks Elementary School,"16950 McGuffeys Trail, Woodbridge, VA 22191",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0709,709 - FREEDOM,,polling_place,FREEDOM HIGH SCHOOL,"15201 Neabsco Mills Road, Woodbridge, VA 22191",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0710,710 - POWELLS CREEK,,polling_place,POTOMAC MIDDLE SCHOOL,"3130 Panther Pride Drive, Dumfries, VA 22026-2534",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0711,711 - GRAYSON,,polling_place,WOODBRIDGE MIDDLE SCHOOL,"2201 York Drive, Woodbridge, VA 22191",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0712,712 - LEESYLVANIA,,polling_place,Leesylvania Elementary School,"15800 Neabsco Rd, Woodbridge, VA 22191",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0101,101 - BELSPRING,,polling_place,BELSPRING UNITED METHODIST,"7639 STILLWATER DRIVE, Belspring, VA 24132",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0102,102 - NEW RIVER,,polling_place,RIVERLAWN ELEMENTARY SCHOOL,"8100 BETH NELSON DRIVE, Fairlawn, VA 24141",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0103,103 - WEST CLOYD,,polling_place,NEW RIVER VALLEY FAIRGROUNDS,"5581 FAIR GROUNDS CIRCLE, Dublin, VA 24084",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0201,201 - DRAPER,,polling_place,DRAPER FIRE DEPARTMENT,"4380 Academy St, Draper, VA 24324-3012",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0202,202 - SOUTH PULASKI,,polling_place,CENTRAL GYM,"143 3RD STREET NW, Pulaski, VA 24301",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0203,203 - NEWBERN,,polling_place,DUBLIN LIONS CLUB,"100 LIONS CLUB DRIVE, Dublin, VA 24084",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0301,301 - DUBLIN,,polling_place,DUBLIN LIONS CLUB,"100 LIONS CLUB DRIVE, Dublin, VA 24084",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0302,302 - HIWASSEE,,polling_place,HIWASSEE FIRE DEPARTMENT,"2273 Julia Simpkins Rd, Hiwassee, VA 24347-2203",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0304,304 - SNOWVILLE,,polling_place,SNOWVILLE ELEMENTARY SCHOOL,"4858 Lead Mine Rd, Hiwassee, VA 24347-2814",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0401,401 - MASSIE,,polling_place,CENTRAL GYM,"143 3RD STREET NW, Pulaski, VA 24301",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0402,402 - WALKER,,polling_place,NEW RIVER VALLEY FAIRGROUNDS,"5581 FAIR GROUNDS CIRCLE, Dublin, VA 24084",,ORR,2020-11-01,
2020-11-03,VA,PULASKI COUNTY,PULASKI COUNTY,county,0501,501 - ROBINSON,,polling_place,CENTRAL GYM,"143 3RD STREET NW, Pulaski, VA 24301",,ORR,2020-11-01,
2020-11-03,VA,RADFORD CITY,RADFORD CITY,county,0001,001 - EAST PRECINCT,,polling_place,RADFORD RECREATION BUILDING,"200 George St, Radford, VA 24141-3158",,ORR,2020-11-01,
2020-11-03,VA,RADFORD CITY,RADFORD CITY,county,0002,002 - CENTRAL PRECINCT,,polling_place,1st BAPTIST CHURCH,"555 W. Rock Road, Radford, VA 24141",,ORR,2020-11-01,
2020-11-03,VA,RADFORD CITY,RADFORD CITY,county,0003,003 - WEST PRECINCT,,polling_place,CARTER STREET METHODIST CHURCH,"1212 2nd St, Radford, VA 24141-1304",,ORR,2020-11-01,
2020-11-03,VA,RADFORD CITY,RADFORD CITY,county,0004,004 - NEW RIVER PRECINCT,,polling_place,Grove United Methodist Church,"1020 Tyler Ave, Radford, VA 24141",,ORR,2020-11-01,
2020-11-03,VA,RAPPAHANNOCK COUNTY,RAPPAHANNOCK COUNTY,county,0101,101 - WASHINGTON,,polling_place,WASHINGTON FIRE HALL,"10 Firehouse Ln, Washington, VA 22747-1924",,ORR,2020-11-01,
2020-11-03,VA,RAPPAHANNOCK COUNTY,RAPPAHANNOCK COUNTY,county,0201,201 - AMISSVILLE,,polling_place,AMISSVILLE FIRE HALL,"14711 Lee Hwy, Amissville, VA 20106-4227",,ORR,2020-11-01,
2020-11-03,VA,RAPPAHANNOCK COUNTY,RAPPAHANNOCK COUNTY,county,0301,301 - SPERRYVILLE,,polling_place,SPERRYVILLE FIRE HALL,"11871 Lee Hwy, Sperryville, VA 22740-2127",,ORR,2020-11-01,
2020-11-03,VA,RAPPAHANNOCK COUNTY,RAPPAHANNOCK COUNTY,county,0401,401 - SCRABBLE,,polling_place,Castleton Community Volunteer Firehouse,"593 Castleton View Rd, Castleton, VA 22716",,ORR,2020-11-01,
2020-11-03,VA,RAPPAHANNOCK COUNTY,RAPPAHANNOCK COUNTY,county,0501,501 - CHESTER GAP,,polling_place,CHESTER GAP FIRE HALL,"42 Waterfall Rd, Chester Gap, VA 22623-2028",,ORR,2020-11-01,
2020-11-03,VA,RAPPAHANNOCK COUNTY,RAPPAHANNOCK COUNTY,county,0502,502 - FLINT HILL,,polling_place,FLINT HILL FIRE HALL,"945 Fodderstack Road, Flint Hill, VA 22627",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0101,101 - ONE HUNDRED ONE,,polling_place,"Jepson Alumni Center, University of Richmond","442 Westhampton Way, Richmond, VA 23173",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0102,102 - ONE HUNDRED TWO,,polling_place,ST. GILES CHURCH,"5200 Grove Avenue (enter from Tuckahoe Boulevard), Richmond, VA 23226",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0104,104 - ONE HUNDRED FOUR,,polling_place,FIRST PRESBYTERIAN CHURCH,"4602 Cary Street Rd, Richmond, VA 23226-1701",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0105,105 - ONE HUNDRED FIVE,,polling_place,MARY MUNFORD SCHOOL,"211 Westmoreland St, Richmond, VA 23226-1331",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0106,106 - ONE HUNDRED SIX,,polling_place,GRACE BAPTIST CHURCH,"4200 Dover Rd, Richmond, VA 23221-3218",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0111,111 - ONE HUNDRED ELEVEN,,polling_place,AMERICAN LEGION DEPT OF VA,"1708 Commonwealth Ave, Richmond, VA 23230-3700",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0112,112 - ONE HUNDRED TWELVE,,polling_place,THOMAS JEFFERSON HIGH SCHOOL,"4100 W Grace St, Richmond, VA 23230-3802",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0113,113 - ONE HUNDRED THIRTEEN,,polling_place,ALBERT H HILL SCHOOL,"3400 Patterson Ave, Richmond, VA 23221-2310",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0114,114 - ONE HUNDRED FOURTEEN,,polling_place,HUMPHREY CALDER COMMUNITY CNTR,"414 N Thompson St, Richmond, VA 23221-2109",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0115,115 - ONE HUNDRED FIFTEEN,,polling_place,FIRE ENGINE HOUSE,"311 Maple Ave, Richmond, VA 23226-2641",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0203,203 - TWO HUNDRED THREE,,polling_place,ARTHUR ASHE CENTER,"3001 North Arthur Ashe Boulevard, Richmond, VA 23230",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0204,204 - TWO HUNDRED FOUR,,polling_place,FIRST BAPTIST CHURCH GYM,"2709 Monument Ave, Richmond, VA 23220-2658",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0206,206 - TWO HUNDRED SIX,,polling_place,VCU institue for Contemporary Art,"601 West Broad Street, Richmond, VA 23220",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0207,207 - TWO HUNDRED SEVEN,,polling_place,Museum of History and Culture,"428 North Arthur Ashe Boulevard, Richmond, VA 23220",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0208,208 - TWO HUNDRED EIGHT,,polling_place,TABERNACLE BAPTIST CHURCH,"1925 Grove Ave, Richmond, VA 23220-4507",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0213,213 - TWO HUNDRED THIRTEEN,,polling_place,GEO WASHINGTON CARVER SCHOOL,"1110 W Leigh St, Richmond, VA 23220-3142",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0214,214 - TWO HUNDRED FOURTEEN,,polling_place,UNIVERSITY STUDENT COMMONS,"907 Floyd Avenue, Richmond, VA 23284",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0215,215 - TWO HUNDRED FIFTEEN,,polling_place,ARTHUR ASHE CENTER,"3017 North Arthur Ashe Boulevard, Richmond, VA 23227",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0301,301 - THREE HUNDRED ONE,,polling_place,JOHN MARSHALL HS SOUTH ENT,"4225 Old Brook Rd, Richmond, VA 23227-3802",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0302,302 - THREE HUNDRED TWO,,polling_place,ATLEE CHURCH,"3121 Moss Side Avenue, Richmond, VA 23222-2523",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0303,303 - THREE HUNDRED THREE,,polling_place,BARACK OBAMA ELEMENTARY SCHOOL,"3101 Fendall Ave, Richmond, VA 23222-2609",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0304,304 - THREE HUNDRED FOUR,,polling_place,RICHMOND COMMUNITY HIGH SCHOOL,"201 East Brookland Park Boulevard, Richmond, VA 23222-2722",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0305,305 - THREE HUNDRED FIVE,,polling_place,ALBERT V NORRELL SCHool,"2120 Fendall Ave, Richmond, VA 23222-4343",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0306,306 - THREE HUNDRED SIX,,polling_place,THE POLICE TRAINING ACADEMY,"1202 W Graham Rd, Richmond, VA 23220-1409",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0307,307 - THREE HUNDRED SEVEN,,polling_place,GINTER PK PRESBYTERIAN CHURCH,"3601 Seminary Ave, Richmond, VA 23227-4524",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0308,308 - THREE HUNDRED EIGHT,,polling_place,LINWOOD HOLTON ELEMENTARY SCHOOL,"1600 West Laburnum Avenue, Richmond, VA 23227-4416",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0309,309 - THREE HUNDRED NINE,,polling_place,IMPERIAL PLAZA,"1717 BELLEVUE AVENUE, richmond, VA 23227-3961",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0310,310 - THREE HUNDRED TEN,,polling_place,Calhoun Center,"436 Calhoun Street, Richmond, VA 23220-2405",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0402,402 - FOUR HUNDRED TWO,,polling_place,FOREST HILL PRESBYTERN CHURCH,"4401 Forest Hill Ave, Richmond, VA 23225-3241",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0404,404 - FOUR HUNDRED FOUR,,polling_place,JAHNKE ROAD BAPTIST CHURCH,"6023 Jahnke Rd, Richmond, VA 23225-2837",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0409,409 - FOUR HUNDRED NINE,,polling_place,J B FISHER ELEM SCHOOL,"3701 Garden Rd, Richmond, VA 23235-1233",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0410,410 - FOUR HUNDRED TEN,,polling_place,THOMPSON MIDDLE SCHOOL,"7825 Forest Hill Ave, Richmond, VA 23225-1930",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0412,412 - FOUR HUNDRED TWELVE,,polling_place,LUCILLE M. BROWN MIDDLE SCHOOL,"6300 Jahnke Road, richmond, VA 23225-4275",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0413,413 - FOUR HUNDRED THIRTEEN,,polling_place,ST. LUKE EVANGELICAL LUTHERAN CHURCH,"7757 Chippenham Parkway, Richmond, VA 23225",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0414,414 - FOUR HUNDRED FOURTEEN,,polling_place,Southampton Elementary School,"3333 Cheverly Road, Richmond, VA 23225-1401",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0415,415 - FOUR HUNDRED FIFTEEN,,polling_place,Christ the King Lutheran Church,"9800 West Huguenot Road, Richmond, VA 23235",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0501,501 - FIVE HUNDRED ONE,,polling_place,JOHN B CARY SCHOOL,"3021 Maplewood Ave, Richmond, VA 23221-3507",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0503,503 - FIVE HUNDRED THREE,,polling_place,MAYMONT SCHOOL,"1211 S Allen Ave, Richmond, VA 23220-6703",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0504,504 - FIVE HUNDRED FOUR,,polling_place,RANDOLPH COMMUNITY CENTER,"1415 Grayland Ave, Richmond, VA 23220-6002",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0505,505 - FIVE HUNDRED FIVE,,polling_place,CLARK SPRINGS ELEMENTARY SCHOOL,"1101 DANCE STREET, RICHMOND, VA 23220-6112",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0508,508 - FIVE HUNDRED EIGHT,,polling_place,WOODLAND HGTS BAPTIST CHURCH,"611 W 31st St, Richmond, VA 23225-3518",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0509,509 - FIVE HUNDRED NINE,,polling_place,GEORGE WYTHE HIGH SCHOOL,"4314 Crutchfield St, Richmond, VA 23225-4767",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0510,510 - FIVE HUNDRED TEN,,polling_place,SWANSBORO SCHOOL,"3160 Midlothian Tpke, Richmond, VA 23224-1926",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0602,602 - SIX HUNDRED TWO,,polling_place,WHITCOMB COURT RECREATION ROOM,"2302 Carmine St, Richmond, VA 23223-3651",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0603,603 - SIX HUNDRED THREE,,polling_place,FIRE ENGINE HOUSE,"2614 1st Ave, Richmond, VA 23222-3903",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0604,604 - SIX HUNDRED FOUR,,polling_place,FIFTH ST BAPTIST CHURCH,"2800 3rd Ave, Richmond, VA 23222-3916",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0606,606 - SIX HUNDRED SIX,,polling_place,HOTCHKISS COMMUNITY CENTER,"701 East Brookland Park Blvd, Richmond, VA 23222",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0607,607 - SIX HUNDRED SEVEN,,polling_place,MAIN LIBRARY,"101 East Franklin Street, Richmond, VA 23219-2107",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0609,609 - SIX HUNDRED NINE,,polling_place,FIRE ENGINE HOUSE,"411 Commerce Rd, Richmond, VA 23224-5411",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0610,610 - SIX HUNDRED TEN,,polling_place,BELLEMEADE COMMUNITY CENTER,"1800 LYNHAVEN AVENUE, RICHMOND, VA 23224",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0701,701 - SEVEN HUNDRED ONE,,polling_place,WOODVILLE SCHOOL,"2000 N 28th St, Richmond, VA 23223-4510",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0702,702 - SEVEN HUNDRED TWO,,polling_place,Sarah Garland Jones Center,"2600 Nine Mile Road, Richmond, VA 23223",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0703,703 - SEVEN HUNDRED THREE,,polling_place,FOURTH BAPTIST CHURCH,"2800 P St, Richmond, VA 23223-6659",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0705,705 - SEVEN HUNDRED FIVE,,polling_place,31ST ST BAPTIST CHURCH,"823 N 31st St, Richmond, VA 23223-6723",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0706,706 - SEVEN HUNDRED SIX,,polling_place,RECREATION CENTER,"5051 Northampton St, Richmond, VA 23231-3200",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0707,707 - SEVEN HUNDRED SEVEN,,polling_place,CITY HALL EAST,"701 N 25th St, Richmond, VA 23223-6539",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0708,708 - SEVEN HUNDRED EIGHT,,polling_place,Main Street Station,"1500 East Main Street, Richmond, VA 23219-3675",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0802,802 - EIGHT HUNDRED TWO,,polling_place,BLACKWELL COMMUNITY CENTER,"300 E 15th St, Richmond, VA 23224-3858",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0806,806 - EIGHT HUNDRED SIX,,polling_place,HICKORY HILL COMMUNITY CENTER,"3000 Belt Blvd, Richmond, VA 23234-1516",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0810,810 - EIGHT HUNDRED TEN,,polling_place,CELEBRATION CHURCH AND OUTREACH MINISTRY,"5501 Midlothian Turnpike, Richmond, VA 23225",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0811,811 - EIGHT HUNDRED ELEVEN,,polling_place,HOPSON MASONIC LODGE,"801 PRINCE HALL DRIVE, richmond, VA 23224-3488",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0812,812 - EIGHT HUNDRED TWELVE,,polling_place,BRANCHS BAPTIST CHURCH,"3400 Broad Rock Blvd, Richmond, VA 23234-2922",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0814,814 - EIGHT HUNDRED FOURTEEN,,polling_place,BOUSHALL MIDDLE SCHOOL,"3400 Hopkins Road, Richmond, VA 23234-2404",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0902,902 - NINE HUNDRED TWO,,polling_place,E S H GREENE SCHOOL,"1745 Catalina Dr, Richmond, VA 23224-4821",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0903,903 - NINE HUNDRED THREE,,polling_place,J L FRANCIS ELEMENTARY SCHOOL,"5146 Snead Rd, Richmond, VA 23224-6031",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0908,908 - NINE HUNDRED EIGHT,,polling_place,MILES JONES ELEMENTARY SCHOOL,"200 Beaufont Hills, Richmond, VA 23225",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0909,909 - NINE HUNDRED NINE,,polling_place,ELIZABETH D REDD SCHOOL,"5601 Jahnke Rd, Richmond, VA 23225-2829",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0910,910 - NINE HUNDRED TEN,,polling_place,G H REID SCHOOL,"1301 Whitehead Rd, Richmond, VA 23225-7235",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND CITY,RICHMOND CITY,county,0911,911 - NINE HUNDRED ELEVEN,,polling_place,Community Building,"6255 Old Warwick Road, Southside Regional Park, Richmond, VA 23224",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND COUNTY,RICHMOND COUNTY,county,0101,101 - PRECINCT 1-1,,polling_place,JERUSALEM BAPTIST CHURCH,"8800 History Land Hwy, Warsaw, VA 22572-3800",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND COUNTY,RICHMOND COUNTY,county,0201,201 - PRECINCT 2-1,,polling_place,RAPPAHANNOCK CHURCH OF CHRIST,"9514 Richmond Rd, Warsaw, VA 22572-3401",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND COUNTY,RICHMOND COUNTY,county,0301,301 - PRECINCT 3-1,,polling_place,Rappahannock High School,"6914 Richmond Rd., Warsaw, VA 22572",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND COUNTY,RICHMOND COUNTY,county,0401,401 - PRECINCT 4-1,,polling_place,FARNHAM FIREHOUSE,"394 NORTH FARNHAM CHURCH ROAD, FARNHAM, VA 22460",,ORR,2020-11-01,
2020-11-03,VA,RICHMOND COUNTY,RICHMOND COUNTY,county,0501,501 - PRECINCT 5-1,,polling_place,NEWLAND FIRE DEPARTMENT,"587 County Bridge Rd, Warsaw, VA 22572",,ORR,2020-11-01,
2020-11-03,VA,ROANOKE CITY,ROANOKE CITY,county,0001,001 -Peters Creek,,polling_place,RUFFNER OPERATIONS CENTER,"3601 FERNCLIFF AVE., NW, Roanoke, VA 24017-1411",,ORR,2020-11-01,
2020-11-03,VA,ROANOKE CITY,ROANOKE CITY,county,0002,002 - Grandview,,polling_place,SAINT JAMES EPISCOPAL CHURCH,"4515 Delray Street NW, Roanoke, VA 24012",,ORR,2020-11-01,
