election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IL,Cook,City of Chicago,city,2224,PRECINCT 22 WARD 24,,polling_place,LAWNDALE CHRISTIAN HEALTH CTR-GYM,"3860 W OGDEN AV, Chicago, IL 60623",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2225,PRECINCT 22 WARD 25,,polling_place,CHGO FIRE STATION-BAY AREA,"1915 S DAMEN AV, Chicago, IL 60608",FIRE STATION,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2226,PRECINCT 22 WARD 26,,polling_place,SWEET RELIEF - 1st FL,"4249 W DIVISION AV, Chicago, IL 60651",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2226,PRECINCT 22 WARD 26,,polling_place,BLOOMINGDALE APTS-COMMUNITY RM,"1745 N KEYSTONE AV, Chicago, IL 60639",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2227,PRECINCT 22 WARD 27,,polling_place,RYERSON SCHOOL-BSMT HALLWAY,"646 N LAWNDALE AV, Chicago, IL 60624",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2228,PRECINCT 22 WARD 28,,polling_place,HOWE SCHOOL-GYMNASIUM,"720 N LOREL AV, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2228,PRECINCT 22 WARD 28,,polling_place,ALRABY/FLOWERS CAMPUS-SOCIAL ROOM,"3545 W FULTON BV, Chicago, IL 60624",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2229,PRECINCT 22 WARD 29,,polling_place,CLARK SCHOOL-GYMNASIUM,"1045 S MONITOR AV, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2229,PRECINCT 22 WARD 29,,polling_place,ST EDWARD CHURCH - GYM,"4457 N LOWELL AV, Chicago, IL 60630",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2230,PRECINCT 22 WARD 30,,polling_place,NORTHWEST TOWER APTS-CMTY ROOM,"1170 W ERIE ST, Chicago, IL 60622",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2230,PRECINCT 22 WARD 30,,polling_place,REILLY SCHOOL-1st FL GYM,"3650 W SCHOOL ST, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2231,PRECINCT 22 WARD 31,,polling_place,IGLESIA BAUTISTA KILDARE AVE-BASEMENT,"4248 W BELDEN AV, Chicago, IL 60639",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2232,PRECINCT 22 WARD 32,,polling_place,DOMAIN CONDO ASSOCIATION-LOBBY,"900 N KINGSBURY ST, Chicago, IL 60610",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2232,PRECINCT 22 WARD 32,,polling_place,ST SYLVESTER SCHOOL-1st FL,"3027 W PALMER ST, Chicago, IL 60647",SCHOOL PRIVATE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2233,PRECINCT 22 WARD 33,,polling_place,UHLICH CHILDREN NET WRK-SAMEL BLDG 1st FL,"3720 N CALIFORNIA AV, Chicago, IL 60618",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2234,PRECINCT 22 WARD 34,,polling_place,SOLOMONS UNIVERSAL TEMPLE PEACE-HALL,"412 W 107 ST, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2235,PRECINCT 22 WARD 35,,polling_place,JENSEN PARK- 1st FL,"4650 N LAWNDALE AV, Chicago, IL 60618",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2235,PRECINCT 22 WARD 35,,polling_place,LOGAN AVONDALE POST 2978 - 1ST FL HALL,"3009 N KEDZIE AV, Chicago, IL 6618",VFW,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2236,PRECINCT 22 WARD 36,,polling_place,NORTHWEST MIDDLE SCHOOL - GYM STAGE,"5252 W PALMER ST, Chicago, IL 60639",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2237,PRECINCT 22 WARD 37,,polling_place,MEXICO MODERNO BALLROOM-BALLROOM,"1645 N CICERO AV, Chicago, IL 60639",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2238,PRECINCT 22 WARD 38,,polling_place,HUNGARIAN BAPTIST CHURCH - BSMT,"5757 W WINDSOR AV, Chicago, IL 60630",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2239,PRECINCT 22 WARD 39,,polling_place,WAYNE WRIGHT AMER LG 1052-HALL,"1258 W WRIGHTWOOD AV, Chicago, IL 60614",VFW,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2239,PRECINCT 22 WARD 39,,polling_place,KOREAN AMER CHAMBER/COMMERCE-FRNT OFC,"5601 N SPAULDING AV, Chicago, IL 60659",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2240,PRECINCT 22 WARD 40,,polling_place,ROOSEVELT HIGH SCHOOL- AUDITORIUM 1st FL,"3436 W WILSON AV, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2240,PRECINCT 22 WARD 40,,polling_place,ELLA FLAGG YOUNG APTS-1st FL COMMUNITY RM,"4645 N SHERIDAN RD, Chicago, IL 60640",CHA - SENIOR,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2240,PRECINCT 22 WARD 40,,polling_place,SCHNEIDER APTS-GOLD RM,"1750 W PETERSON AV, Chicago, IL 60660",CHA - SENIOR,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2241,PRECINCT 22 WARD 41,,polling_place,RODEN LIBRARY- 1st FL RM,"6083 N NORTHWEST HWY, Chicago, IL 60631",LIBRARY,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2242,PRECINCT 22 WARD 42,,polling_place,55 EAST ERIE CONDO-LOADING DOCK,"55 E ERIE ST, Chicago, IL 60611",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2242,PRECINCT 22 WARD 42,,polling_place,RESURRECTION COVENANT CH-BSMT,"3901 N MARSHFIELD AV, Chicago, IL 60618",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2243,PRECINCT 22 WARD 43,,polling_place,NORTH WESTERN SETT ASSO-GUILD HALL,"1400 W AUGUSTA BV, Chicago, IL 60642",SCHOOL PRIVATE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2243,PRECINCT 22 WARD 43,,polling_place,FIRE STATION-STALL,"2714 N HALSTED ST, Chicago, IL 60614",FIRE STATION,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2243,PRECINCT 22 WARD 43,,polling_place,RESURRECTION COVENANT CH-BSMT,"3901 N MARSHFIELD AV, Chicago, IL 60618",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2244,PRECINCT 22 WARD 44,,polling_place,WIRTZ REALTY CORP-1st FL LOBBY,"2970 N SHERIDAN RD, Chicago, IL 60657",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2244,PRECINCT 22 WARD 44,,polling_place,HAWTHORNE HOUSE-INNER LOBBY,"3450 N LAKE SHORE DR, Chicago, IL 60657",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2245,PRECINCT 22 WARD 45,,polling_place,ST CONSTANCE SCHOOL- 1st FL CAFETERIA,"5864 W AINSLIE ST, Chicago, IL 60630",SCHOOL PRIVATE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2246,PRECINCT 22 WARD 46,,polling_place,FULLERTON COURTS-CMTY RM,"2303 N CLYBOURN AV, Chicago, IL 60614",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2246,PRECINCT 22 WARD 46,,polling_place,SHERWAY TOWERS-RECREATION RM,"4225 N SHERIDAN RD, Chicago, IL 60613",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2246,PRECINCT 22 WARD 46,,polling_place,ELLA FLAGG YOUNG APTS-1st FL COMMUNITY RM,"4645 N SHERIDAN RD, Chicago, IL 60640",CHA - SENIOR,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2247,PRECINCT 22 WARD 47,,polling_place,CHGO FIRE STATION-BAY AREA,"3801 N DAMEN AV, Chicago, IL 60618",FIRE STATION,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2247,PRECINCT 22 WARD 47,,polling_place,CONRAD SULZER LI-AUDITORIUM,"4455 N LINCOLN AV, Chicago, IL 60647",LIBRARY,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2248,PRECINCT 22 WARD 48,,polling_place,MALIBU EAST CONDO-LOBBY,"6033 N SHERIDAN RD, Chicago, IL 60660",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2248,PRECINCT 22 WARD 48,,polling_place,BURLEY SCHOOL-LUNCHROOM,"1630 W BARRY AV, Chicago, IL 60657",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2249,PRECINCT 22 WARD 49,,polling_place,STOCKTON SCHOOL-1st FL AUDITORIUM,"4420 N BEACON AV, Chicago, IL 60640",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2249,PRECINCT 22 WARD 49,,polling_place,HOLY APOSTOLIC CATHOLIC ASSYR CH-HALL,"7201 N ASHLAND AV, Chicago, IL 60626",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2250,PRECINCT 22 WARD 50,,polling_place,ORIOLE PK SCHOOL- GYM,"5424 N OKETO AV, Chicago, IL 60656",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2250,PRECINCT 22 WARD 50,,polling_place,CROATIAN CULTURAL CTR-1st FL HALL,"2845 W DEVON AV, Chicago, IL 60659",PUBLIC CENTER,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2301,PRECINCT 23 WARD 1,,polling_place,WATERS SCHOOL-GYM,"4540 N CAMPBELL AVE, Chicago, IL 60625",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2301,PRECINCT 23 WARD 1,,polling_place,SALEM CHRISTIAN SCHOOL- CHAPEL HALL,"2018 N RICHMOND AV, Chicago, IL 60647",SCHOOL PRIVATE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2302,PRECINCT 23 WARD 2,,polling_place,JAMES OTIS SCHOOL- LOWER LEVEL HALLWAY,"525 N ARMOUR ST, Chicago, IL 60622",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2302,PRECINCT 23 WARD 2,,polling_place,THE DRAKE HOTEL-1st FL ARCADE,"140 E WALTON PL, Chicago, IL 60611",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2303,PRECINCT 23 WARD 3,,polling_place,THE PERSHING-COMMUNITY RM,"3845 S STATE ST, Chicago, IL 60609",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2304,PRECINCT 23 WARD 4,,polling_place,SHOESMITH SCHOOL- GYMNASIUM,"1330 E 50 ST, Chicago, IL 60615",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2304,PRECINCT 23 WARD 4,,polling_place,KOZMINSKI CMTY ACADEMY - AUDITORIUM,"936 E 54 ST, Chicago, IL 60615",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2305,PRECINCT 23 WARD 5,,polling_place,ALDEN LINCOLN PK NRSING HM-CNFRNC RM,"504 W WELLINGTON AV, Chicago, IL 60657",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2305,PRECINCT 23 WARD 5,,polling_place,CATHOLIC THEOLOGICAL UNION - CT YARD RM,"5401 S CORNELL AV, Chicago, IL 60615",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2305,PRECINCT 23 WARD 5,,polling_place,LINCOLN BELMONT LI-AUDITORIUM,"1659 W MELROSE ST, Chicago, IL 60657",LIBRARY,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2305,PRECINCT 23 WARD 5,,polling_place,DE DIEGO COMMUNITY ACADEMY-FOYER,"1313 N CLAREMONT AV, Chicago, IL 60622",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2305,PRECINCT 23 WARD 5,,polling_place,VON HUMBOLDT SCH-AUDITORIUM,"2620 W HIRSCH ST, Chicago, IL 60622",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2306,PRECINCT 23 WARD 6,,polling_place,BOND SCHOOL-CLASSROOM,"7050 S MAY ST, Chicago, IL 60621",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2306,PRECINCT 23 WARD 6,,polling_place,GORDIES FOUNDATION-BARBER SCH,"6430 S ASHLAND AV, Chicago, IL 60636",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2306,PRECINCT 23 WARD 6,,polling_place,VICTORY CENTRE/ROSELAND-COMMUNITY RM,"10450 S MICHIGAN AV, Chicago, IL 60628",SENIOR RESIDENCE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2307,PRECINCT 23 WARD 7,,polling_place,GOSPEL WAY CONVENANT CHURCH - HALL,"8152 S SAGINAW AV, Chicago, IL 60617",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2308,PRECINCT 23 WARD 8,,polling_place,HAROLD WASHINGTON SCHOOL - FOYER,"9130 S UNIVERSITY AV, Chicago, IL 60619",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2308,PRECINCT 23 WARD 8,,polling_place,EXCELLENT WAY COGIC - MULTIPURPOSE RM,"2510 E 79 ST, Chicago, IL 60649",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2309,PRECINCT 23 WARD 9,,polling_place,TULEY PARK - SENIOR MULTI-PURPOSE RM,"501 E 90 PL, Chicago, IL 60619",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2310,PRECINCT 23 WARD 10,,polling_place,ADDAMS SCHOOL - GYM,"10810 S AVENUE H ST, Chicago, IL 60617",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2310,PRECINCT 23 WARD 10,,polling_place,TRINITY COUNCIL KNIGHTS OF COLUMBUS - HALL,"11207 S EWING AVE, Chicago, IL 60617",CLUB,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2311,PRECINCT 23 WARD 11,,polling_place,ARMOUR SQUARE PARK- LOBBY,"3309 S SHIELDS AV, Chicago, IL 60616",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2311,PRECINCT 23 WARD 11,,polling_place,MC CLELLAN SCHOOL - ACTIVITY RM,"3527 S WALLACE AV, Chicago, IL 60609",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2311,PRECINCT 23 WARD 11,,polling_place,GOOD SHEPHERD PRESBYTERIAN CHURCH - SANCTUARY,"5550 S MERRIMAC AV, Chicago, IL 60638",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2311,PRECINCT 23 WARD 11,,polling_place,HAMBURG ATHLETIC ASSOCIATION-GYM,"3523 S EMERALD AV, Chicago, IL 60609",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2312,PRECINCT 23 WARD 12,,polling_place,OUR LADY OF GOOD COUNSEL - PARISH HALL,"3528 S HERMITAGE AV, Chicago, IL 60609",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2313,PRECINCT 23 WARD 13,,polling_place,CALAVARY LUTHERAN CH - LUTHER HALL,"6149 S KENNETH AV, Chicago, IL 60629",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2314,PRECINCT 23 WARD 14,,polling_place,RHINE VFW POST 2729 - HALL,"5858 S ARCHER AV, Chicago, IL 60638",VFW,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2314,PRECINCT 23 WARD 14,,polling_place,LANDMARK BAPTIST CHURCH- HALL,"2700 W WILCOX AV, Chicago, IL 60612",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2315,PRECINCT 23 WARD 15,,polling_place,HENDERSON SCHOOL-AUDITORIUM,"5650 S WOLCOTT AV, Chicago, IL 60636",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2317,PRECINCT 23 WARD 17,,polling_place,SOUTH CHICAGO DODGE- SHOWROOM,"7340 S WESTERN AV, Chicago, IL 60636",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2317,PRECINCT 23 WARD 17,,polling_place,ROSE OF LIGHT M B C-FELLOW SHIP HALL,"1302 W 74 ST, Chicago, IL 60636",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2318,PRECINCT 23 WARD 18,,polling_place,ASHBURN BAPTIST CHURCH - FELLOWSHIP HALL,"3647 W 83 ST, Chicago, IL 60652",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2319,PRECINCT 23 WARD 19,,polling_place,CHGO FRIENDS MEETING CH-MTNG RM,"10749 S ARTESIAN AV, Chicago, IL 60655",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2320,PRECINCT 23 WARD 20,,polling_place,ST EDMUNDS VILLAGE - CMTY TRAINING RM,"6253 S MICHIGAN AV, Chicago, IL 60637",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2321,PRECINCT 23 WARD 21,,polling_place,ST THADDEUS CHURCH-HALL,"9550 S HARVARD AV, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2322,PRECINCT 23 WARD 22,,polling_place,LE CLAIRE PARK - GYM,"5120 W 44 ST, Chicago, IL 60638",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2322,PRECINCT 23 WARD 22,,polling_place,BOGAN PARK FIELD HOUSE- ACTIVITY RM,"3939 W 81 ST, Chicago, IL 60652",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2322,PRECINCT 23 WARD 22,,polling_place,THE SALVATION ARMY - GYM,"5036 W 47 ST, Chicago, IL 60638",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2323,PRECINCT 23 WARD 23,,polling_place,CLEARING BRANCH LIBRARY- AUDITORIUM,"6423 W 63 PL, Chicago, IL 60638",LIBRARY,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2324,PRECINCT 23 WARD 24,,polling_place,JOHNSON CHILD PARENT CENTER-PLAY AREA,"1504 S ALBANY AV, Chicago, IL 60623",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2325,PRECINCT 23 WARD 25,,polling_place,DVORAK PARK-GAME RM,"1119 W CULLERTON ST, Chicago, IL 60608",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2326,PRECINCT 23 WARD 26,,polling_place,MOZART PARK-GAME RM,"2036 N AVERS AV, Chicago, IL 60647",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2326,PRECINCT 23 WARD 26,,polling_place,NEW LIFE COMMUNITY CH-GYM,"1410 N SPRINGFIELD AV, Chicago, IL 60651",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2327,PRECINCT 23 WARD 27,,polling_place,ELIZABETH DAVIS APTS-SOCIAL RM,"440 N DRAKE AV, Chicago, IL 60624",CHA - SENIOR,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2328,PRECINCT 23 WARD 28,,polling_place,THE CHURCH OF CHRIST-DINING RM/FOYER,"4400 W MAYPOLE AV, Chicago, IL 60624",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2328,PRECINCT 23 WARD 28,,polling_place,IKE SIMS APARTMENTS-COMMUNITY ROOM,"3333 W MAYPOLE AV, Chicago, IL 60624",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2329,PRECINCT 23 WARD 29,,polling_place,KNIGHTS OF COLUMBUS- 1st FL HALL,"2015 N HARLEM AV, Chicago, IL 60707",CLUB,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2330,PRECINCT 23 WARD 30,,polling_place,BLACKHAWK PARK-GAME RM,"2318 N LAVERGNE AV, Chicago, IL 60639",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2330,PRECINCT 23 WARD 30,,polling_place,FEDERICO GARCIA LORCA-ALL PURPOSE RM,"3231 N SPRINGFIELD AV, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2331,PRECINCT 23 WARD 31,,polling_place,ST JOSEPH VILLAGE OF CHGO-DINING RM,"4021 W BELMONT AV, Chicago, IL 60641",SENIOR RESIDENCE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2332,PRECINCT 23 WARD 32,,polling_place,ST JOSAPHAT CHURCH-RECTORY,"2311 N SOUTHPORT AV, Chicago, IL 60614",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2332,PRECINCT 23 WARD 32,,polling_place,WELLES PARK-GAME ROOM,"2333 W SUNNYSIDE AV, Chicago, IL 60625",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2332,PRECINCT 23 WARD 32,,polling_place,SAINT LUKE CHURCH-LUNCHROOM,"1500 W BELMONT AV, Chicago, IL 60657",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2332,PRECINCT 23 WARD 32,,polling_place,PIANOMAN-1st FL STORE FRONT,"3805 N CLARK ST, Chicago, IL 60613",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2333,PRECINCT 23 WARD 33,,polling_place,BATEMAN SCHOOL - AUDITORIUM,"4221 N SACRAMENTO AV, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2333,PRECINCT 23 WARD 33,,polling_place,ST NICOLAI CHURCH - 1st FL,"3000 N KEDZIE AV, Chicago, IL 60618",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2333,PRECINCT 23 WARD 33,,polling_place,HOLIDAY INN HOTEL/SUITES-MEETING ROOM,"506 W HARRISON ST, Chicago, IL 60607",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2334,PRECINCT 23 WARD 34,,polling_place,FENGER HIGH SCH-LOBBY,"11220 S WALLACE AV, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2334,PRECINCT 23 WARD 34,,polling_place,WEST ENGLEWOOD U M CH-FELLOWSHIP HALL,"2000 W 68 ST, Chicago, IL 60639",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2335,PRECINCT 23 WARD 35,,polling_place,INDEPENDENCE LIBRARY- 1st FL RM,"3548 W IRVING PARK RD, Chicago, IL 60618",LIBRARY,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2336,PRECINCT 23 WARD 36,,polling_place,SENIOR SUITES OF BELMONT- CMTY RM,"6045 W GRAND AV, Chicago, IL 60639",SENIOR RESIDENCE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2337,PRECINCT 23 WARD 37,,polling_place,BETHEL DELIVERANCE CHURCH-FLLWSHP HALL,"5330 W DIVISION ST, Chicago, IL 60651",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2337,PRECINCT 23 WARD 37,,polling_place,MILTON BRUNSON SCHOOL-GYMNASIUM,"932 N CENTRAL AV, Chicago, IL 60651",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2338,PRECINCT 23 WARD 38,,polling_place,CHGO FIRE STATION - BAY AREA,"5758 W GRACE ST, Chicago, IL 60634",FIRE STATION,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2339,PRECINCT 23 WARD 39,,polling_place,COLLETTIS - 1st FL RM,"5707 N CENTRAL AV, Chicago, IL 60646",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2340,PRECINCT 23 WARD 40,,polling_place,EBENEZER LUTHERAN CH-1st FL DINING RM,"1650 W FOSTER AV, Chicago, IL 60640",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2340,PRECINCT 23 WARD 40,,polling_place,ADOVOCATE IL MASONIC MD CTR-RINGEL RM,"814 W NELSON ST, Chicago, IL 60657",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2340,PRECINCT 23 WARD 40,,polling_place,LET THEM EAT CHOCOLATE-SITTING AREA,"5306 N DAMEN AV, Chicago, IL 60625",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2341,PRECINCT 23 WARD 41,,polling_place,ST EUGENE CHURCH- 1st FL CTR,"5220 N CANFIELD AV, Chicago, IL 60650",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2342,PRECINCT 23 WARD 42,,polling_place,SABIN SCHOOL-AUDITORIUM,"2216 W HIRSCH ST, Chicago, IL 60622",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2342,PRECINCT 23 WARD 42,,polling_place,POETRY FOUNDATION-PERFORMANCE SPACE,"61 W SUPERIOR ST, Chicago, IL 60622",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2342,PRECINCT 23 WARD 42,,polling_place,I B E W LOCAL #134-AUDITORIUM,"600 W WASHINGTON ST, Chicago, IL 60661",VFW,ORR,2019-09-06,
