election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MA,Essex,SWAMPSCOTT,municipality,0-1,SWAMPSCOTT 0-1,,election_day,SWAMPSCOTT HIGH SCHOOL,"200 ESSEX ST, SWAMPSCOTT, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,SWAMPSCOTT,municipality,0-2,SWAMPSCOTT 0-2,,election_day,SWAMPSCOTT HIGH SCHOOL,"200 ESSEX ST, SWAMPSCOTT, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,SWAMPSCOTT,municipality,0-3,SWAMPSCOTT 0-3,,election_day,1ST CONGREGATIONAL CHURCH,"40 MONUMENT AVE, SWAMPSCOTT, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,SWAMPSCOTT,municipality,0-4,SWAMPSCOTT 0-4,,election_day,1ST CONGREGATIONAL CHURCH,"40 MONUMENT AVE, SWAMPSCOTT, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,SWAMPSCOTT,municipality,0-5,SWAMPSCOTT 0-5,,election_day,SWAMPSCOTT MIDDLE SCHOOL,"207 FOREST AVE, SWAMPSCOTT, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,SWAMPSCOTT,municipality,0-6,SWAMPSCOTT 0-6,,election_day,SWAMPSCOTT MIDDLE SCHOOL,"207 FOREST AVE, SWAMPSCOTT, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,SWANSEA,municipality,0-1,SWANSEA 0-1,,election_day,VENUS DEMILO RESTAURANT,"75 G.A.R. HIGHWAY, SWANSEA, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,SWANSEA,municipality,0-2,SWANSEA 0-2,,election_day,VENUS DEMILO RESTAURANT,"75 G.A.R. HIGHWAY, SWANSEA, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,SWANSEA,municipality,0-3,SWANSEA 0-3,,election_day,VENUS DEMILO RESTAURANT,"75 G.A.R. HIGHWAY, SWANSEA, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,SWANSEA,municipality,0-4,SWANSEA 0-4,,election_day,VENUS DEMILO RESTAURANT,"75 G.A.R. HIGHWAY, SWANSEA, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,SWANSEA,municipality,0-5,SWANSEA 0-5,,election_day,VENUS DEMILO RESTAURANT,"75 G.A.R. HIGHWAY, SWANSEA, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,1-A,TAUNTON 1-A,,election_day,LIBERTY CHRISTIAN CENTER,"159 WINTHROP ST TAUNTON MA 02780, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,1-B,TAUNTON 1-B,,election_day,WESTVILLE CONG. PARISH HS,"CORN OF WINTHROP&NO WALKER ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,2-A,TAUNTON 2-A,,election_day,FITZSIMMONS ARMS CM HALL,"30 OLNEY ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,2-B,TAUNTON 2-B,,election_day,TEMPORARY CITYHALL,"141 OAK ST TAUNTON MA 02780, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,3-A,TAUNTON 3-A,,election_day,NEW ELIZABETH POLE SCHOOL,"215 HARRIS ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,3-B,TAUNTON 3-B,,election_day,NEW ELIZABETH POLE SCHOOL,"215 HARRIS ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,4-A,TAUNTON 4-A,,election_day,JOSEPH MARTIN SCHOOL,"131 CASWELL STREET, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,4-B,TAUNTON 4-B,,election_day,EAST TAUNTON ELEM. SCHOOL,"58R STEVENS STREET, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,5-A,TAUNTON 5-A,,election_day,HOPEWELL SCHOOL,"16 MONROE ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,5-B,TAUNTON 5-B,,election_day,HOLY ROSARY PARISH CENTER,"80 REAR BAY ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,6-A,TAUNTON 6-A,,election_day,CRAIG C SHERMAN CTR.-DPW,"90 INGELL ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,6-B,TAUNTON 6-B,,election_day,LEDDY SCHOOL,"36 SECOND ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,7-A,TAUNTON 7-A,,election_day,MULCAHY SCHOOL,"28 CLIFFORD ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,7-B,TAUNTON 7-B,,election_day,BENNETT SCHOOL,"47 NO WALKER ST, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,8-A,TAUNTON 8-A,,election_day,BENJAMIN FRIEDMAN SCHOOL,"500 NORTON AVE, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,TAUNTON,municipality,8-B,TAUNTON 8-B,,election_day,TAUNTON ELKS,"775 JOHN QUINCY ADAMS RD, TAUNTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,TEMPLETON,municipality,0-A,TEMPLETON 0-A,,election_day,NARRAGANSETT REGIONAL SCH,"460 BALDWINVILLE RD, TEMPLETON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,TEMPLETON,municipality,0-B,TEMPLETON 0-B,,election_day,NARRAGANSETT REGIONAL SCH,"462 BALDWINVILLE RD, TEMPLETON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,TEMPLETON,municipality,0-C,TEMPLETON 0-C,,election_day,NARRAGANSETT REGIONAL SCH,"462 BALDWINVILLE RD, TEMPLETON, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-1,TEWKSBURY 0-1,,election_day,SENIOR CENTER,"175 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-1A,TEWKSBURY 0-1A,,election_day,SENIOR CENTER,"175 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-2,TEWKSBURY 0-2,,election_day,RECREATION CENTER,"286 LIVINGSTON STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-2A,TEWKSBURY 0-2A,,election_day,RECREATION CENTER,"286 LIVINGSTON STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-3,TEWKSBURY 0-3,,election_day,TOWN HALL,"1009 MAIN STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-3A,TEWKSBURY 0-3A,,election_day,TOWN HALL,"1009 MAIN STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-4,TEWKSBURY 0-4,,election_day,LIBRARY,"300 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-4A,TEWKSBURY 0-4A,,election_day,LIBRARY,"300 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Dukes,TISBURY,municipality,0-1,TISBURY 0-1,,election_day,EMERGENCY SERVICES FAC.,"215 SPRING STREET, TISBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,TOLLAND,municipality,0-1,TOLLAND 0-1,,election_day,TOLLAND P S C,"206 WEST GRANVILLE ROAD, TOLLAND, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,TOPSFIELD,municipality,0-1,TOPSFIELD 0-1,,election_day,ST.ROSE CHURCH HALL,"12 PARK ST, TOPSFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TOWNSEND,municipality,0-1,TOWNSEND 0-1,,election_day,MEMORIAL HALL,"272 MAIN STREET, TOWNSEND, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TOWNSEND,municipality,0-2,TOWNSEND 0-2,,election_day,MEMORIAL HALL,"272 MAIN STREET, TOWNSEND, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TOWNSEND,municipality,0-3,TOWNSEND 0-3,,election_day,MEMORIAL HALL,"272 MAIN STREET, TOWNSEND, MA",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,TRURO,municipality,0-1,TRURO 0-1,,election_day,TRURO COMMUNITY CENTER,"7 STANDISH WAY, TRURO, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-1,TYNGSBOROUGH 0-1,,election_day,TYNGSBORO MIDDLE SCH,"50 NORRIS ROAD, TYNGSBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-2,TYNGSBOROUGH 0-2,,election_day,TYNGSBORO MIDDLE SCH,"50 NORRIS ROAD, TYNGSBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-3,TYNGSBOROUGH 0-3,,election_day,TYNGSBORO ELEMENTARY SCH,"205 WESTFORD ROAD, TYNGSBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-4,TYNGSBOROUGH 0-4,,election_day,TYNGSBORO ELEMENTARY SCH,"205 WESTFORD RD, TYNGSBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Berkshire,TYRINGHAM,municipality,0-1,TYRINGHAM 0-1,,election_day,TOWN HALL,"116 MAIN RD, TYRINGHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,UPTON,municipality,0-1,UPTON 0-1,,election_day,NIPMUC REGIONAL SCHOOL,"90 PLEASANT ST, UPTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,UPTON,municipality,0-2,UPTON 0-2,,election_day,NIPMUC REGIONAL SCHOOL,"90 PLEASANT ST, UPTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-1,UXBRIDGE 0-1,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-2,UXBRIDGE 0-2,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-3,UXBRIDGE 0-3,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-4,UXBRIDGE 0-4,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-1,WAKEFIELD 0-1,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-2,WAKEFIELD 0-2,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-3,WAKEFIELD 0-3,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST., WAKEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-4,WAKEFIELD 0-4,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST., WAKEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-5,WAKEFIELD 0-5,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-6,WAKEFIELD 0-6,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-7,WAKEFIELD 0-7,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,WALES,municipality,0-1,WALES 0-1,,election_day,WALES ELEMENTARY SCHOOL,"41 MAIN STREET, WALES, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-1,WALPOLE 0-1,,election_day,OLD POST ROAD SCHOOL,"99 OLD POST ROAD, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-2,WALPOLE 0-2,,election_day,OLD POST ROAD SCHOOL,"99 OLD POST ROAD, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-3,WALPOLE 0-3,,election_day,BLACKBURN HALL,"30 STONE STREET, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-4,WALPOLE 0-4,,election_day,BLACKBURN HALL,"30 STONE STREET, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-5,WALPOLE 0-5,,election_day,BLACKBURN HALL,"30 STONE STREET, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-6,WALPOLE 0-6,,election_day,FISHER SCHOOL,"65 GOULD STREET, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-7,WALPOLE 0-7,,election_day,FISHER SCHOOL,"65 GOULD STREET, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-8,WALPOLE 0-8,,election_day,FISHER SCHOOL,"65 GOULD STREET, WALPOLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,1-1,WALTHAM 1-1,,election_day,PLYMPTON SCHOOL,"20 FARNSWORTH STREET, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,1-2,WALTHAM 1-2,,election_day,WALTHAM HIGH SCHOOL,"617 LEXINGTON ST, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,2-1,WALTHAM 2-1,,election_day,KENNEDY MIDDLE SCHOOL,"655 LEXINGTON ST - RIGHT SIDE OF BUILDING-MUSIC ROOM, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,2-2,WALTHAM 2-2,,election_day,KENNEDY MIDDLE SCHOOL,"655 LEXINGTON STREET - RIGHT SIDE OF BUILDING-MUSIC ROOM, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,3-1,WALTHAM 3-1,,election_day,MACARTHUR ELEMENTARY,"LINCOLN & LAKE STREETS, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,3-2,WALTHAM 3-2,,election_day,NORTHEAST ELEMENTARY,"PUTNEY LANE OFF WARWICK AVENUE - FOYER, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,4-1,WALTHAM 4-1,,election_day,FITZGERALD SCHOOL AT REAR,"BEAL ROAD AT CANDACE AVENUE - 2ND FLOOR GYM, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,4-2,WALTHAM 4-2,,election_day,FITZGERALD SCHOOL AT REAR,"BEAL ROAD AT CANDACE AVENUE - 2ND FLOOR GYM, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,5-1,WALTHAM 5-1,,election_day,MALONE ARC AND REC CENTER,"260 GROVE STREET - CORNER OF GROVE & BRIGHT STREETS, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,5-2,WALTHAM 5-2,,election_day,MALONE ARC AND REC CENTER,"260 GROVE STREET - CORNER OF GROVE & BRIGHT STREETS, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,6-1,WALTHAM 6-1,,election_day,CHARLES LAWLESS HOUSING,"110 POND STREET, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,6-2,WALTHAM 6-2,,election_day,CLARK GOVERNMENT CENTER,"119 SCHOOL STREET/CORNER OF SCHOOL & LEXINGTON STREETS, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,7-1,WALTHAM 7-1,,election_day,NATHANIEL AT BANKS SQ CON,"CORNER OF RUSSELL AND SOUTH STREETS, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,7-2,WALTHAM 7-2,,election_day,NATHANIEL AT BANKS SQ CON,"CORNER OF RUSSELL AND SOUTH STREETS, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,8-1,WALTHAM 8-1,,election_day,WHALEN HOUSING,"84 ORANGE STREET, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,8-2,WALTHAM 8-2,,election_day,WAL COMM AND CUL CENTER,"510 MOODY STREET, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,9-1,WALTHAM 9-1,,election_day,ARTHUR J CLARK HOUSING,"48 PINE STREET, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WALTHAM,municipality,9-2,WALTHAM 9-2,,election_day,CUTTER ST. POLLING BOOTH,"CORNER OF CUTTER & NEWTON STREETS, WALTHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,WARE,municipality,0-A,WARE 0-A,,election_day,WARE HIGH SCHOOL,"237 WEST ST, WARE, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,WARE,municipality,0-B,WARE 0-B,,election_day,WARE HIGH SCHOOL,"237 WEST ST, WARE, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,WARE,municipality,0-C,WARE 0-C,,election_day,WARE HIGH SCHOOL,"237 WEST ST, WARE, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,WAREHAM,municipality,0-1,WAREHAM 0-1,,election_day,MEMORIAL TOWN HALL,"54 MARION ROAD, WAREHAM, MA 02571",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,WAREHAM,municipality,0-2,WAREHAM 0-2,,election_day,ETHEL E. HAMMOND SCHOOL,"13 HIGHLAND AVENUE, ONSET, MASSACHUSETTS 02558",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,WAREHAM,municipality,0-3,WAREHAM 0-3,,election_day,ETHEL E. HAMMOND SCHOOL,"13 HIGHLAND AVENUE, ONSET, MA 02558",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,WAREHAM,municipality,0-4,WAREHAM 0-4,,election_day,REDMAN HALL,"745 MAIN STREET, WEST WAREHAM, MASSACHUSETTS 02576",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,WAREHAM,municipality,0-5,WAREHAM 0-5,,election_day,REDMAN HALL,"745 MAIN STREET, WEST WAREHAM, MASSACHUSETTS 02576",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,WAREHAM,municipality,0-6,WAREHAM 0-6,,election_day,MEMORIAL TOWN HALL,"54 MARION RD, WAREHAM, MA 02571",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WARREN,municipality,0-A,WARREN 0-A,,election_day,SHEPARD MUNICIPAL BLDG,"48 HIGH STREET, WARREN, MA 01083",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WARREN,municipality,0-B,WARREN 0-B,,election_day,SENIOR CENTER,"2252 MAIN STREET, WEST WARREN, MA 01092",,ORR,2020-10-20,
2020-11-03,MA,Franklin,WARWICK,municipality,0-1,WARWICK 0-1,,election_day,TOWN HALL,"12 ATHOL RD, WARWICK, MA",,ORR,2020-10-20,
2020-11-03,MA,Berkshire,WASHINGTON,municipality,0-1,WASHINGTON 0-1,,election_day,TOWN HALL,"8 SUMMIT HILL RD, WASHINGTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-1,WATERTOWN 0-1,,election_day,HELLENIC CULTURAL CENTER,"25 BIGELOW AVENUE, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-2,WATERTOWN 0-2,,election_day,HELLENIC CULTURAL CENTER,"25 BIGELOW AVENUE, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-3,WATERTOWN 0-3,,election_day,HELLENIC CULTURAL CENTER,"25 BIGELOW AVENUE, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-4,WATERTOWN 0-4,,election_day,PHILLIPS SCHOOL,"30 COMMON STREET, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-5,WATERTOWN 0-5,,election_day,PHILLIPS SCHOOL,"30 COMMON STREET, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-6,WATERTOWN 0-6,,election_day,HIBERNIAN HALL,"151 WATERTOWN STREET, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-7,WATERTOWN 0-7,,election_day,LOWELL SCHOOL,"175 ORCHARD STREET, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-8,WATERTOWN 0-8,,election_day,MIDDLE SCHOOL,"68 WAVERLEY AVENUE, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-9,WATERTOWN 0-9,,election_day,MIDDLE SCHOOL,"68 WAVERLEY AVENUE, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-10,WATERTOWN 0-10,,election_day,WATERTOWN POLICE STATION,"552 MAIN STREET, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-11,WATERTOWN 0-11,,election_day,MIDDLE SCHOOL,"68 WAVERLEY AVE, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WATERTOWN,municipality,0-12,WATERTOWN 0-12,,election_day,MIDDLE SCHOOL,"68 WAVERLEY AVE, WATERTOWN, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAYLAND,municipality,0-1,WAYLAND 0-1,,election_day,WAYLAND TOWN BUILDING,"41 COCHITUATE RD, WAYLAND, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAYLAND,municipality,0-2,WAYLAND 0-2,,election_day,WAYLAND MIDDLE SCHOOL,"201 MAIN ST, WAYLAND, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAYLAND,municipality,0-3,WAYLAND 0-3,,election_day,WAYLAND MIDDLE SCHOOL,"201 MAIN ST, WAYLAND, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,WAYLAND,municipality,0-4,WAYLAND 0-4,,election_day,WAYLAND TOWN BUILDING,"41 COCHITUATE RD, WAYLAND, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WEBSTER,municipality,0-1,WEBSTER 0-1,,election_day,WEBSTER TOWN HALL,"350 MAIN STREET, WEBSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WEBSTER,municipality,0-2,WEBSTER 0-2,,election_day,WEBSTER TOWN HALL,"350 MAIN STREET, WEBSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WEBSTER,municipality,0-3,WEBSTER 0-3,,election_day,WEBSTER TOWN HALL,"350 MAIN STREET, WEBSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WEBSTER,municipality,0-4,WEBSTER 0-4,,election_day,WEBSTER TOWN HALL,"350 MAIN STREET, WEBSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WEBSTER,municipality,0-5,WEBSTER 0-5,,election_day,WEBSTER TOWN HALL,"350 MAIN STREET, WEBSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-A,WELLESLEY 0-A,,election_day,MUNICIPAL LIGHT PLANT,"4 MUNICIPAL WAY, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-B,WELLESLEY 0-B,,election_day,MUNICIPAL LIGHT PLANT,"4 MUNICIPAL WAY, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-C,WELLESLEY 0-C,,election_day,MUNICIPAL LIGHT PLANT,"4 MUNICIPAL WAY, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-D,WELLESLEY 0-D,,election_day,WARREN BUILDING,"90 WASHINGTON STREET, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-E,WELLESLEY 0-E,,election_day,WARREN BUILDING,"90 WASHINGTON STREET, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-F,WELLESLEY 0-F,,election_day,VILLAGE CONGREG CHURCH,"2 CENTRAL STREET, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-G,WELLESLEY 0-G,,election_day,WELLESLEY FREE LIBRARY,"530 WASHINGTON STREET, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,WELLESLEY,municipality,0-H,WELLESLEY 0-H,,election_day,TOLLES PARSONS CENTER,"500 WASHINGTON STREET, WELLESLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,WELLFLEET,municipality,0-1,WELLFLEET 0-1,,election_day,WELLFLEET SENIOR CENTER,"715 OLD KING'S HWAY, WELLFLEET, MA",,ORR,2020-10-20,
2020-11-03,MA,Franklin,WENDELL,municipality,0-1,WENDELL 0-1,,election_day,TOWN OFFICE BUILDING,"9 MORSE VILLAGE RD, WENDELL, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,WENHAM,municipality,0-1,WENHAM 0-1,,election_day,BUKER SCHOOL,"1 SCHOOL STREET, WENHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,WEST BOYLSTON,municipality,0-1,WEST BOYLSTON 0-1,,election_day,SENIOR CENTER 120 PRESCOT,"SENIOR CENTER 120 PRESCOTT ST, WEST BOYLSTON, MA",,ORR,2020-10-20,
