election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110020,CHEROKEE COUNTY PRECINCT 110020,,polling_location,TALKING LEAVES JOB CORPS.,5700 BALD HILL RD TAHLEQUAH OK 74464,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580023,OTTAWA COUNTY PRECINCT 580023,,polling_location,QUAPAW CITY HALL,410 SOUTH MAIN QUAPAW OK 74363,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100071,CARTER COUNTY PRECINCT 100071,,polling_location,BOY SCOUT HALL,668 7 WILSON OK 73463,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720103,TULSA COUNTY PRECINCT 720103,,polling_location,METROPOLITAN INSURANCE CO,12902 E 51 ST TULSA OK 74134,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450006,McCURTAIN COUNTY PRECINCT 450006,,polling_location,OLD CITY HALL,207 S. CENTRAL IDABEL OK 74745,,ORR,2019-10-05,
2012-11-06,OK,DEWEY,DEWEY,county,220006,DEWEY COUNTY PRECINCT 220006,,polling_location,LENORA UNITED METHODIST CHURCH,--- LENORA OK 73667,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100034,CARTER COUNTY PRECINCT 100034,,polling_location,L.G. UNITED METHODIST CHURCH,202 N MAIN LONE GROVE OK 73443,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440008,McCLAIN COUNTY PRECINCT 440008,,polling_location,WASHINGTON FIRST BAPT CHURCH,100 S MAIN ST WASHINGTON OK 73093,,ORR,2019-10-05,
2012-11-06,OK,WASHITA,WASHITA,county,750020,WASHITA COUNTY PRECINCT 750020,,polling_location,COLONY COMMUNITY BUILDING,MAIN STREET COLONY OK 73021,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140005,CLEVELAND COUNTY PRECINCT 140005,,polling_location,BETH HAVEN CHURCH,12400 S WESTERN OKLAHOMA CITY OK 73170,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140007,CLEVELAND COUNTY PRECINCT 140007,,polling_location,MID-AMERICA CHRISTIAN UNIV.,3500 SW 119 ST OKLAHOMA CITY OK 73170,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610046,PITTSBURG COUNTY PRECINCT 610046,,polling_location,BUG TUSSLE BAPTIST CHURCH WEST,5180 FLOWERY MOUND RD MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690032,STEPHENS COUNTY PRECINCT 690032,,polling_location,CUMBERLAND PRESBYTERIAN CHURCH,202 N 6 ST MARLOW OK 73055,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240110,GARFIELD COUNTY PRECINCT 240110,,polling_location,ENID HEALTH CENTER,915 E GARRIOTT RD ENID OK 73701,,ORR,2019-10-05,
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640009,PUSHMATAHA COUNTY PRECINCT 640009,,polling_location,NASHOBA SCHOOL HOUSE,0000 NASHOBA OK 74558,,ORR,2019-10-05,
2012-11-06,OK,HARMON,HARMON,county,290101,HARMON COUNTY PRECINCT 290101,,polling_location,VINSON COMMUNITY BUILDING,VINSON COMMUNITY BUILDING VINSON OK 73571,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520202,NOBLE COUNTY PRECINCT 520202,,polling_location,MUNICIPAL COURT BUILDING,729 CEDAR ST PERRY OK 73077,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140048,CLEVELAND COUNTY PRECINCT 140048,,polling_location,SOUTHGATE BAPTIST CHURCH,740 SW 4TH ST MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720042,TULSA COUNTY PRECINCT 720042,,polling_location,HOLIDAY INN EXPRESS,18725 E ADMIRAL PL CATOOSA OK 74015,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580028,OTTAWA COUNTY PRECINCT 580028,,polling_location,FAIRLAND ASSEMBLY OF GOD,350 SOUTH MAIN FAIRLAND OK 74343,,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570305,OSAGE COUNTY PRECINCT 570305,,polling_location,PRUE CITY HALL,202 S MAIN  PRUE PRUE OK 74060,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160025,COMANCHE COUNTY PRECINCT 160025,,polling_location,OWENS MULTI-PURPOSE CENTER,1405 SW 11 ST LAWTON OK 73505,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550157,OKLAHOMA COUNTY PRECINCT 550157,,polling_location,CHEROKEE HILLS BAPTIST CHURCH,5700 NW 63RD OKLAHOMA CITY OK 73132,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720502,TULSA COUNTY PRECINCT 720502,,polling_location,COLLINSVILLE HEALTH CENTER,1201 W CENTER ST COLLINSVILLE OK 74021,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550137,OKLAHOMA COUNTY PRECINCT 550137,,polling_location,OAK HILLS CHURCH,2720 NW 178TH ST OKLAHOMA CITY OK 73003,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550101,OKLAHOMA COUNTY PRECINCT 550101,,polling_location,CHRIST THE KING CHURCH ATRIUM,8005 DORSET DR OKLAHOMA CITY OK 73116,,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420302,LOGAN COUNTY PRECINCT 420302,,polling_location,ORLANDO COMMUNITY CENTER,18 MAIN STREET ORLANDO OK 73073,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720133,TULSA COUNTY PRECINCT 720133,,polling_location,CHRISTIAN CHAPEL,7807 E 76 ST TULSA OK 74133,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550097,OKLAHOMA COUNTY PRECINCT 550097,,polling_location,MWC COMM CH OF THE NAZARENE,10200 SE 15TH ST MIDWEST CITY OK 73130,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550115,OKLAHOMA COUNTY PRECINCT 550115,,polling_location,METRO TECHNOLOGY CENTERS,1900 SPRINGLAKE DR OKLAHOMA CITY OK 73111,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720007,TULSA COUNTY PRECINCT 720007,,polling_location,TULSA URBAN LEAGUE,240 E APACHE ST TULSA OK 74106,,ORR,2019-10-05,
2012-11-06,OK,McINTOSH,McINTOSH,county,460312,McINTOSH COUNTY PRECINCT 460312,,polling_location,SALEM BAPTIST CHURCH,RT 2 BOX 384 HENRYETTA OK 74437,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550015,OKLAHOMA COUNTY PRECINCT 550015,,polling_location,CENTRAL 7TH DAY ADVENTIST CH,4747 NW 63RD ST OKLAHOMA CITY OK 73132,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100031,CARTER COUNTY PRECINCT 100031,,polling_location,LONE GROVE 1ST BAPTIST CHURCH,16773 HWY 70 LONE GROVE OK 73443,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550144,OKLAHOMA COUNTY PRECINCT 550144,,polling_location,OUR LORD'S COMMUNITY CHURCH,11400 N PORTLAND AVE OKLAHOMA CITY OK 73120,,ORR,2019-10-05,
2012-11-06,OK,WOODS,WOODS,county,760003,WOODS COUNTY PRECINCT 760003,,polling_location,COLLEGE HILL CHURCH OF CHRIST,1102 COLLEGE AVE. ALVA OK 73717,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550023,OKLAHOMA COUNTY PRECINCT 550023,,polling_location,CHOCTAW CHURCH OF THE NAZARENE,NE 10TH ST & HARPER RD CHOCTAW OK 73020,,ORR,2019-10-05,
2012-11-06,OK,KIOWA,KIOWA,county,380022,KIOWA COUNTY PRECINCT 380022,,polling_location,MT. PARK SENIOR CITIZEN BLDG,518 HWY 183 MT. PARK OK 73559,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550161,OKLAHOMA COUNTY PRECINCT 550161,,polling_location,CHEROKEE HILLS BAPTIST CHURCH,5700 NW 63RD OKLAHOMA CITY OK 73132,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550148,OKLAHOMA COUNTY PRECINCT 550148,,polling_location,SPRING CREEK BAPTIST CHURCH,11701 N MACARTHUR BLVD OKLAHOMA CITY OK 73162,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720038,TULSA COUNTY PRECINCT 720038,,polling_location,SHERIDAN CHRISTIAN CHURCH,205 S SHERIDAN RD TULSA OK 74112,,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420301,LOGAN COUNTY PRECINCT 420301,,polling_location,MARSHALL TOWN HALL,204 EAST MAIN MARSHALL OK 73056,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730310,WAGONER COUNTY PRECINCT 730310,,polling_location,STONE BLUFF SR. CITIZENS CTR.,19249 US HIGHWAY 64 HASKELL OK 74436,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550039,OKLAHOMA COUNTY PRECINCT 550039,,polling_location,CALVARY TEMPLE,1801 S KELLY AVE EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550122,OKLAHOMA COUNTY PRECINCT 550122,,polling_location,THE FOUNTAINS AT CANTERBURY,1404 NW 122ND ST OKLAHOMA CITY OK 73114,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510052,MUSKOGEE COUNTY PRECINCT 510052,,polling_location,WAINWRIGHT SCHOOL,100 WALNUT ST WAINWRIGHT OK 74468,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550050,OKLAHOMA COUNTY PRECINCT 550050,,polling_location,CALVARY TEMPLE,1801 S KELLY AVE EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550150,OKLAHOMA COUNTY PRECINCT 550150,,polling_location,NEW HOPE CHURCH,11600 N COUNCIL RD OKLAHOMA CITY OK 73162,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550153,OKLAHOMA COUNTY PRECINCT 550153,,polling_location,HEFNER MANSIONS,7700 W HEFNER ROAD OKLAHOMA CITY OK 73162,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490242,MAYES COUNTY PRECINCT 490242,,polling_location,HERITAGE SOUTHERN BAP CHURCH,"1201 S ELLIOTT ST, PRYOR PRYOR OK 74361",,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570111,OSAGE COUNTY PRECINCT 570111,,polling_location,ASSEMBLY OF GOD CHURCH,413 HIGHLAND AVENUE WYNONA OK 74084,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550028,OKLAHOMA COUNTY PRECINCT 550028,,polling_location,SUNNYLANE FAMILY CHURCH,4220 SE 41ST ST DEL CITY OK 73115,,ORR,2019-10-05,
2012-11-06,OK,OKFUSKEE,OKFUSKEE,county,540103,OKFUSKEE COUNTY PRECINCT 540103,,polling_location,WELTY CHURCH OF GOD,HC 60 BOX 145 WELTY OK 74833,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730108,WAGONER COUNTY PRECINCT 730108,,polling_location,OAK GROVE CHURCH,6102 S 273 E AVE BROKEN ARROW OK 74014,,ORR,2019-10-05,
2012-11-06,OK,MARSHALL,MARSHALL,county,480201,MARSHALL COUNTY PRECINCT 480201,,polling_location,MARSHALL COUNTY WATER CORP.,400 E. MAIN MADILL OK 73446,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550215,OKLAHOMA COUNTY PRECINCT 550215,,polling_location,SHIELDS BLVD BAPTIST CHURCH,3700 S SHIELDS BLVD OKLAHOMA CITY OK 73143,,ORR,2019-10-05,
2012-11-06,OK,LOVE,LOVE,county,430312,LOVE COUNTY PRECINCT 430312,,polling_location,ENVILLE COMMUNITY CHURCH,HWY 32 EAST MARIETTA OK 73448,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550162,OKLAHOMA COUNTY PRECINCT 550162,,polling_location,WESTERN OAKS CH OF NAZARENE,7901 NW 16TH ST OKLAHOMA CITY OK 73127,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550082,OKLAHOMA COUNTY PRECINCT 550082,,polling_location,SOONER BAPTIST CHURCH,5824 SE 15TH ST MIDWEST CITY OK 73110,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550022,OKLAHOMA COUNTY PRECINCT 550022,,polling_location,ABOUNDING GRACE BAPTIST CHURCH,1495 S HENNEY RD CHOCTAW OK 73020,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450014,McCURTAIN COUNTY PRECINCT 450014,,polling_location,REDLAND COMMUNITY BUILDING,8 MI E & 1 MI N OF IDABEL HAWORTH OK 74740,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530302,NOWATA COUNTY PRECINCT 530302,,polling_location,TRINITY FULL GOSPEL CHURCH,117 S. WILLOW NOWATA OK 74048,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550102,OKLAHOMA COUNTY PRECINCT 550102,,polling_location,CHRIST THE KING CHURCH ATRIUM,8005 DORSET DR OKLAHOMA CITY OK 73116,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720854,TULSA COUNTY PRECINCT 720854,,polling_location,CLYDE BOYD JR HIGH,305 W 35 ST SAND SPRINGS OK 74063,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600301,PAYNE COUNTY PRECINCT 600301,,polling_location,VASSAR COMMUNITY CENTER,750 N. MAIN ST PERKINS OK 74059,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550068,OKLAHOMA COUNTY PRECINCT 550068,,polling_location,HARRAH FREE WILL BAPTIST CH,101 S DOBBS RD HARRAH OK 73045,,ORR,2019-10-05,
2012-11-06,OK,LOVE,LOVE,county,430103,LOVE COUNTY PRECINCT 430103,,polling_location,FIRST BAPTIST CHURCH THA,HWY 77 THACKERVILLE OK 73459,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610041,PITTSBURG COUNTY PRECINCT 610041,,polling_location,KREBS CITY HALL,5 NE WASHINGTON KREBS OK 74554,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140010,CLEVELAND COUNTY PRECINCT 140010,,polling_location,NEW LIFE U. METHODIST CHURCH,1105 NW 27TH ST MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550218,OKLAHOMA COUNTY PRECINCT 550218,,polling_location,PLUMBERS & PIPEFITTERS TR CTR,5315 S SHARTEL AVE OKLAHOMA CITY OK 73109,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550255,OKLAHOMA COUNTY PRECINCT 550255,,polling_location,MWC COMM CH OF THE NAZARENE,10200 SE 15TH ST MIDWEST CITY OK 73130,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720758,TULSA COUNTY PRECINCT 720758,,polling_location,GOSPEL ASSEMBLY CHURCH,8515 WHIRLPOOL DR SPERRY OK 74073,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560038,OKMULGEE COUNTY PRECINCT 560038,,polling_location,WILSON SCHOOL,8867 CHESTNUT ROAD HENRYETTA OK 74437,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720501,TULSA COUNTY PRECINCT 720501,,polling_location,MARANATHA BAPTIST TEMPLE,12602 N MEMORIAL DR COLLINSVILLE OK 74021,,ORR,2019-10-05,
2012-11-06,OK,McINTOSH,McINTOSH,county,460315,McINTOSH COUNTY PRECINCT 460315,,polling_location,HITCHITA FIRE DEPARTMENT,"MAIN STREET, HITCHITA HITCHITA OK 74438",,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190211,CREEK COUNTY PRECINCT 190211,,polling_location,TRINITY BAPTIST CHURCH,4TH AND ROLAND BRISTOW OK 74010,,ORR,2019-10-05,
2012-11-06,OK,TILLMAN,TILLMAN,county,710006,TILLMAN COUNTY PRECINCT 710006,,polling_location,HAMMSVILLE   LODGE,"12 MI. E., 3/4 S ON HWY 5 FREDERICK OK 73542",,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550104,OKLAHOMA COUNTY PRECINCT 550104,,polling_location,NORTH SIDE YMCA,10000 N PENNSYLVANIA AVE OKLAHOMA CITY OK 73120,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450002,McCURTAIN COUNTY PRECINCT 450002,,polling_location,FREE WILL BAPTIST CHURCH,5 NW 7TH IDABEL OK 74745,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450012,McCURTAIN COUNTY PRECINCT 450012,,polling_location,TOM CIVIC CENTER,TOM COMMUNITY TOM OK 74740,,ORR,2019-10-05,
2012-11-06,OK,COTTON,COTTON,county,170011,COTTON COUNTY PRECINCT 170011,,polling_location,RANDLETT COMMUNITY BUILDING,RANDLETT COMMUNITY BUILDING RANDLETT OK 73562,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600008,PAYNE COUNTY PRECINCT 600008,,polling_location,CAREERTECH,1500 W. 7TH AVE STILLWATER OK 74074,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400108,LEFLORE COUNTY PRECINCT 400108,,polling_location,ELEMENTARY MULTI PURPOSE BLDG.,622 COOK ST-ARKOMA ARKOMA OK 74901,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580008,OTTAWA COUNTY PRECINCT 580008,,polling_location,FIRST BAPTIST CHURCH,1ST & A SW MIAMI OK 74354,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600007,PAYNE COUNTY PRECINCT 600007,,polling_location,FIRST PRESBYTERIAN CHURCH,524 S. DUNCAN STILLWATER OK 74074,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600013,PAYNE COUNTY PRECINCT 600013,,polling_location,HIGHLAND PARK METHODIST CHURCH,524 N. STALLARD STREET STILLWATER OK 74075,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610047,PITTSBURG COUNTY PRECINCT 610047,,polling_location,SAVANNA CITY HALL EAST,SAVANNA CITY HALL SAVANNA OK 74565,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550113,OKLAHOMA COUNTY PRECINCT 550113,,polling_location,LONE STAR BAPTIST CHURCH,1805 E HEFNER RD OKLAHOMA CITY OK 73131,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720047,TULSA COUNTY PRECINCT 720047,,polling_location,ST PAUL'S UNITED METH CHURCH,1442 S QUAKER AVE TULSA OK 74120,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550239,OKLAHOMA COUNTY PRECINCT 550239,,polling_location,OK SCH OF SCIENCE & MATH LIB,331 NE 10TH ST OKLAHOMA CITY OK 73104,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400304,LEFLORE COUNTY PRECINCT 400304,,polling_location,OCTAVIA BAPTIST CHURCH,68623 US HWY 259 OCTAVIA OK 74957,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550054,OKLAHOMA COUNTY PRECINCT 550054,,polling_location,FIRST BAPTIST CHURCH OF EDMOND,1300 SE 33RD ST EDMOND OK 73013,,ORR,2019-10-05,
2012-11-06,OK,WASHITA,WASHITA,county,750014,WASHITA COUNTY PRECINCT 750014,,polling_location,CANUTE HERITAGE CENTER,101 N. 9TH CANUTE OK 73626,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440026,McCLAIN COUNTY PRECINCT 440026,,polling_location,PURCELL NEW MISSION HOLINESS C,20578 180TH ST PURCELL OK 73080,,ORR,2019-10-05,
2012-11-06,OK,HASKELL,HASKELL,county,310019,HASKELL COUNTY PRECINCT 310019,,polling_location,"TOWN OF WHITEFIELD, SR.CITIZEN","NO. JCT 2&9, RT. SD. HWY. 2 WHITEFIELD OK 74472",,ORR,2019-10-05,
2012-11-06,OK,JOHNSTON,JOHNSTON,county,350001,JOHNSTON COUNTY PRECINCT 350001,,polling_location,TISHOMINGO COMMUNITY CENTER,816 E. 6TH STREET TISHOMINGO OK 73460,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,080012,CADDO COUNTY PRECINCT 080012,,polling_location,MULTI-PURPOSE BUILDING,CADDO COUNTY FAIRGROUNDS ANADARKO OK 73005,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550151,OKLAHOMA COUNTY PRECINCT 550151,,polling_location,GRACE PRESBYTERIAN CHURCH,11300 N COUNCIL RD OKLAHOMA CITY OK 73162,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550081,OKLAHOMA COUNTY PRECINCT 550081,,polling_location,SOONER BAPTIST CHURCH,5824 SE 15TH ST MIDWEST CITY OK 73110,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720062,TULSA COUNTY PRECINCT 720062,,polling_location,ALL SOULS UNITARIAN CHURCH,2952 S PEORIA AVE TULSA OK 74114,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260020,GRADY COUNTY PRECINCT 260020,,polling_location,ALEX COMMUNITY CENTER,118 S MAIN ALEX OK 73002,,ORR,2019-10-05,
2012-11-06,OK,ROGER MILLS,ROGER MILLS,county,650303,ROGER MILLS COUNTY PRECINCT 650303,,polling_location,RMC AG PAVILLION,"CHEYENNE, OK CHEYENNE OK 73628",,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250009,GARVIN COUNTY PRECINCT 250009,,polling_location,ELMORE CITY COMMUNITY CENTER,104 SOUTH MAIN ELMORE CITY OK 73433,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680106,SEQUOYAH COUNTY PRECINCT 680106,,polling_location,LIBERTY SCHOOL PP,SWON ROAD MULDROW OK 74948,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620054,PONTOTOC COUNTY PRECINCT 620054,,polling_location,MCLISH SCHOOL CAMPUS ALUMNI BU,27050 CR 3590 STONEWALL OK 74871,,ORR,2019-10-05,
2012-11-06,OK,SEMINOLE,SEMINOLE,county,670034,SEMINOLE COUNTY PRECINCT 670034,,polling_location,WEWOKA SENIOR CITIZEN CENTER,214 S BROWN WEWOKA OK 74884,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720046,TULSA COUNTY PRECINCT 720046,,polling_location,HOLY TRINITY COMMUNITY CTR,1206 S GUTHRIE AVE TULSA OK 74119,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510007,MUSKOGEE COUNTY PRECINCT 510007,,polling_location,EASTERN HEIGHTS BAPTIST CHURCH,2401 HASKELL BLVD MUSKOGEE OK 74403,,ORR,2019-10-05,
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640013,PUSHMATAHA COUNTY PRECINCT 640013,,polling_location,HONOBIA SENIOR & COMMUNITY CEN,HWY 144 HONOBIA OK 74549,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550099,OKLAHOMA COUNTY PRECINCT 550099,,polling_location,ALL SOULS FAMILY LIFE CENTER,6404 N PENNSYLVANIA AVE OKLAHOMA CITY OK 73116,,ORR,2019-10-05,
2012-11-06,OK,KINGFISHER,KINGFISHER,county,370102,KINGFISHER COUNTY PRECINCT 370102,,polling_location,CIMARRON ELECTRIC CO-OP,"HWY 81/33, 2-1/10 N, W. SIDE KINGFISHER OK 73750",,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550246,OKLAHOMA COUNTY PRECINCT 550246,,polling_location,CROOKED OAK SCHOOL,1901 SE 15TH ST OKLAHOMA CITY OK 73129,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720752,TULSA COUNTY PRECINCT 720752,,polling_location,FIRST CHRISTIAN CHURCH OWASSO,10100 N GARNETT RD OWASSO OK 74055,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720032,TULSA COUNTY PRECINCT 720032,,polling_location,ST ANTONY'S ORTHODOX CHR CH,2645 E 6 ST TULSA OK 74104,,ORR,2019-10-05,
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640010,PUSHMATAHA COUNTY PRECINCT 640010,,polling_location,SNOW COMMUNITY BUILDING,0000 SNOW OK 74567,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070025,BRYAN COUNTY PRECINCT 070025,,polling_location,MEAD BAPTIST CHURCH,321 SOUTH CHURCH STREET MEAD OK 73449,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720095,TULSA COUNTY PRECINCT 720095,,polling_location,COMMUNITY CHRISTIAN CHURCH,8920 E 31 ST TULSA OK 74145,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690060,STEPHENS COUNTY PRECINCT 690060,,polling_location,EMPIRE COMMUNITY CENTER,BROCK WAGNON RD DUNCAN OK 73533,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720351,TULSA COUNTY PRECINCT 720351,,polling_location,FIRST BAPTIST CHURCH,114 E BRECKENRIDGE AVE BIXBY OK 74008,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580012,OTTAWA COUNTY PRECINCT 580012,,polling_location,FIRST NATIONAL BANK NORTH MAIN,1749 NORTH MAIN MIAMI OK 74354,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550163,OKLAHOMA COUNTY PRECINCT 550163,,polling_location,"FRANCIS TUTTLE TC, RENO CAMPUS",7301 W RENO AVE OKLAHOMA CITY OK 73127,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720059,TULSA COUNTY PRECINCT 720059,,polling_location,PEARY ELEM SCHOOL,10818 E 17 ST TULSA OK 74128,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510053,MUSKOGEE COUNTY PRECINCT 510053,,polling_location,TRINITY BAPTIST CHURCH,107 E PRAIRIE STREET OKTAHA OK 74450,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490101,MAYES COUNTY PRECINCT 490101,,polling_location,1ST CHRISTIAN CHURCH YTH CTR,"105 N VANN ST, PRYOR PRYOR OK 74361",,ORR,2019-10-05,
