election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110016,CHEROKEE COUNTY PRECINCT 110016,,polling_location,PEGGS COMMUNITY CENTER,"11050 E. HICKORY AVE., PEGGS, 74452",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110021,CHEROKEE COUNTY PRECINCT 110021,,polling_location,WELLING GENERAL BAPT.CHURCH,"20445 S. 560 RD., ACTIVITY BUILDING, WELLING, 74471",,ORR,2019-09-17,
2018-11-06,OK,CHOCTAW,CHOCTAW,county,120106,CHOCTAW COUNTY PRECINCT 120106,,polling_location,CHURCH OF THE NAZARENE,"100 N. H. STREET, HUGO, 74743",,ORR,2019-09-17,
2018-11-06,OK,CHOCTAW,CHOCTAW,county,120319,CHOCTAW COUNTY PRECINCT 120319,,polling_location,SPENCERVILLE COMMUNITY CENTER,"3326 E 1980 RD, ACROSS ST OF POST OFFICE, SPENCERVILLE, 74760",,ORR,2019-09-17,
2018-11-06,OK,CIMARRON,CIMARRON,county,130005,CIMARRON COUNTY PRECINCT 130005,,polling_location,WILDCAT PRIDE ROOM,"BOISE CITY HIGH SCHOOL, 700 SE 1ST ST., BOISE CITY, 73933",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140013,CLEVELAND COUNTY PRECINCT 140013,,polling_location,UNIVERSITY LUTHERAN CHURCH,"914 ELM, NORMAN, 73072",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140020,CLEVELAND COUNTY PRECINCT 140020,,polling_location,MNTC SOUTH PENN CAMPUS,"13301 S PENNSYLVANIA, OKLAHOMA CITY, 73170",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140021,CLEVELAND COUNTY PRECINCT 140021,,polling_location,MOORE PUBLIC LIBRARY,"225 S HOWARD, MOORE, 73160",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140026,CLEVELAND COUNTY PRECINCT 140026,,polling_location,WILDWOOD COMMUNITY CHURCH,"1501 24TH AVE NE, NORMAN, 73071",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140028,CLEVELAND COUNTY PRECINCT 140028,,polling_location,CHRIST THE KING PRESBY. CHURCH,"2373 CLASSEN BLVD, NORMAN, 73071",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140030,CLEVELAND COUNTY PRECINCT 140030,,polling_location,LAKESIDE CHURCH OF GOD,"4400 E ALAMEDA, NORMAN, 73026",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140051,CLEVELAND COUNTY PRECINCT 140051,,polling_location,ST. STEPHENS METHODIST CHURCH,"1801 W. BROOKS, BROOKS & MCGEE, NORMAN, 73069",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140064,CLEVELAND COUNTY PRECINCT 140064,,polling_location,HILLTOP BAPTIST CHURCH,"11710 E STELLA RD, NORMAN, 73026",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140072,CLEVELAND COUNTY PRECINCT 140072,,polling_location,HIGHLAND BAPTIST CHURCH,"2425 SE 4TH ST., MOORE, 73160",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140077,CLEVELAND COUNTY PRECINCT 140077,,polling_location,CONCORD MISSION.BAPTIST CHURCH,"1500 N STUBBEMAN, NORMAN, 73069",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140078,CLEVELAND COUNTY PRECINCT 140078,,polling_location,GRACE PLACE BAPTIST CHURCH,"9300 ANDERSON RD, OKLAHOMA CITY, 73165",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140082,CLEVELAND COUNTY PRECINCT 140082,,polling_location,FIRST ASSEMBLY OF GOD CHURCH,"2500 E LINDSEY ST, NORMAN, 73071",,ORR,2019-09-17,
2018-11-06,OK,COAL,COAL,county,150010,COAL COUNTY PRECINCT 150010,,polling_location,OLNEY SCHOOL LUNCHROOM,"OLNEY SCHOOL LUNCHROOM, EW 175 SCHOOL ROAD, OLNEY, 74538",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160001,COMANCHE COUNTY PRECINCT 160001,,polling_location,FIRST ASSEMBLY OF GOD,"2201 NW 82 ST, LAWTON, 73505",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160013,COMANCHE COUNTY PRECINCT 160013,,polling_location,LAWTON HEIGHTS CHURCH,"1514 NW ANDREWS, LAWTON, 73507",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160015,COMANCHE COUNTY PRECINCT 160015,,polling_location,SALT OF THE EARTH ,"2209 NW 25TH, LAWTON, 73505",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160031,COMANCHE COUNTY PRECINCT 160031,,polling_location,MACARTHUR JR HIGH SCHOOL,"510 NE 45 ST, LAWTON, 73507",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160039,COMANCHE COUNTY PRECINCT 160039,,polling_location,FLETCHER COMMUNITY CENTER,"504 W COLE, FLETCHER OK, 73541",,ORR,2019-09-17,
2018-11-06,OK,COTTON,COTTON,county,170007,COTTON COUNTY PRECINCT 170007,,polling_location,FIRST PRESBYTERIAN CHURCH,"102 N. 3RD ST., WALTERS, 73572",,ORR,2019-09-17,
2018-11-06,OK,COTTON,COTTON,county,170010,COTTON COUNTY PRECINCT 170010,,polling_location,DEVOL FIRST BAPTIST CHURCH,"508 WICHITA AVE., DEVOL, 73531",,ORR,2019-09-17,
2018-11-06,OK,COTTON,COTTON,county,170011,COTTON COUNTY PRECINCT 170011,,polling_location,RANDLETT COMMUNITY BUILDING,"743 C AVE, RANDLETT, 73562",,ORR,2019-09-17,
2018-11-06,OK,CRAIG,CRAIG,county,180612,CRAIG COUNTY PRECINCT 180612,,polling_location,TRINITY BAPTIST CHURCH,"335 N SMITH ST, VINITA, 74301",,ORR,2019-09-17,
2018-11-06,OK,CRAIG,CRAIG,county,180820,CRAIG COUNTY PRECINCT 180820,,polling_location,KETCHUM MUNICIPAL BLDG,"124 E BROADWAY AVE, KETCHUM, 74349",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190401,CREEK COUNTY PRECINCT 190401,,polling_location,PRETTY WATER SCHOOL,"15223 W. 81ST.SO,SAPULPA, SAPULPA, 74066",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190405,CREEK COUNTY PRECINCT 190405,,polling_location,RURAL ROOSTER SHOP,"44337 W. 51ST., SILVER CITY, JENNINGS, 74038",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190409,CREEK COUNTY PRECINCT 190409,,polling_location,MID AMERICA STOCK YARD,"36970 W HWY 16, BRISTOW, BRISTOW, 74010",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190415,CREEK COUNTY PRECINCT 190415,,polling_location,PICKETT PRAIRIE BAPTIST CHURCH,"11330 W 181 ST SO, SAPULPA, 74066",,ORR,2019-09-17,
2018-11-06,OK,CUSTER,CUSTER,county,200012,CUSTER COUNTY PRECINCT 200012,,polling_location,ARAPAHO COMMUNITY BUILDING,"201 SOUTH 7TH, ARAPAHO, 73620",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210001,DELAWARE COUNTY PRECINCT 210001,,polling_location,CLEORA COMMUNITY CHURCH,"451154 E 295 RD, CLEORA, 74331",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210008,DELAWARE COUNTY PRECINCT 210008,,polling_location,BUTLER BAPTIST CHURCH,"64990 E 335 RD, JAY, 74346",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210021,DELAWARE COUNTY PRECINCT 210021,,polling_location,LEACH FIRST BAPTIST CHURCH,"5804 US HWY 412 ALT, ROSE, 74364",,ORR,2019-09-17,
2018-11-06,OK,DEWEY,DEWEY,county,220003,DEWEY COUNTY PRECINCT 220003,,polling_location,LEEDEY COMMUNITY BUILDING,"MAIN STREET, LEEDEY, 73654",,ORR,2019-09-17,
2018-11-06,OK,ELLIS,ELLIS,county,230001,ELLIS COUNTY PRECINCT 230001,,polling_location,ARNETT TOWN HALL,"214 E RENFROW, ARNETT, 73832",,ORR,2019-09-17,
2018-11-06,OK,ELLIS,ELLIS,county,230003,ELLIS COUNTY PRECINCT 230003,,polling_location,SHATTUCK CHAMBER OF COMMERCE,"119 S MAIN STREET, SHATTUCK, 73858",,ORR,2019-09-17,
2018-11-06,OK,ELLIS,ELLIS,county,230006,ELLIS COUNTY PRECINCT 230006,,polling_location,CATESBY COMMUNITY CENTER,"171998 E COUNTY ROAD 36, GAGE, 73843",,ORR,2019-09-17,
2018-11-06,OK,ELLIS,ELLIS,county,230009,ELLIS COUNTY PRECINCT 230009,,polling_location,HARMON NAZARENE CHURCH,"59895 S COUNTY ROAD 193, ARNETT, 73832",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240203,GARFIELD COUNTY PRECINCT 240203,,polling_location,WILLOW ROAD CHRISTIAN CHURCH,"729 W. WILLOW, ENID, 73701",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240207,GARFIELD COUNTY PRECINCT 240207,,polling_location,NORTH ENID TOWN HALL,"220 REDWOOD, N.ENID, 73701",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240305,GARFIELD COUNTY PRECINCT 240305,,polling_location,AUTRY TECHNOLOGY CENTER,"1201 W WILLOW RD, ENID, 73703",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240307,GARFIELD COUNTY PRECINCT 240307,,polling_location,CHISHOLM HIGH SCHOOL,"4018 W CARRIER RD, ENID, 73703",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240308,GARFIELD COUNTY PRECINCT 240308,,polling_location,CARRIER CONGREGATIONAL CHURCH,"HWY 45 & 5TH STREET, CARRIER, 73727",,ORR,2019-09-17,
2018-11-06,OK,GARVIN,GARVIN,county,250020,GARVIN COUNTY PRECINCT 250020,,polling_location,WYNNEWOOD SENIOR CITIZEN CNTR,"804 E. ROBERT S. KERR, WYNNEWOOD, 73098",,ORR,2019-09-17,
2018-11-06,OK,GARVIN,GARVIN,county,250021,GARVIN COUNTY PRECINCT 250021,,polling_location,PAOLI SENIOR CITIZEN CENTER,"408 W. DAVIS, PAOLI, 73074",,ORR,2019-09-17,
2018-11-06,OK,GARVIN,GARVIN,county,250024,GARVIN COUNTY PRECINCT 250024,,polling_location,STRATFORD HOUSING AUTH. BLDG.,"100 THOMPSON DR., STRATFORD, 74872",,ORR,2019-09-17,
2018-11-06,OK,GRADY,GRADY,county,260006,GRADY COUNTY PRECINCT 260006,,polling_location,MICHIGAN AVE BAPTIST CHURCH,"728 MICHIGAN AVE, CHICKASHA, 73018",,ORR,2019-09-17,
2018-11-06,OK,GRADY,GRADY,county,260008,GRADY COUNTY PRECINCT 260008,,polling_location,COLLEGE HEIGHTS BAPTIST CHURCH,"FELLOWSHIP HALL, 1202 W GRAND, CHICKASHA, 73018",,ORR,2019-09-17,
2018-11-06,OK,HARMON,HARMON,county,290101,HARMON COUNTY PRECINCT 290101,,polling_location,VINSON COMMUNITY BUILDING,"VINSON COMMUNITY BUILDING, VINSON, 73571",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310015,HASKELL COUNTY PRECINCT 310015,,polling_location,ANTIOCH BAPTIST CHURCH,"40022 S COUNTY RD 4460, STIGLER, 74462",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310023,HASKELL COUNTY PRECINCT 310023,,polling_location,ENTERPRISE BAPTIST CHURCH,"1/2 MI. S.OF HWY.9 ON HW .71, 120 W EP 2040, ENTERPRISE, 74561",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310030,HASKELL COUNTY PRECINCT 310030,,polling_location,STIGLER HIGH SCHOOL TECH CTR.,"1300 N.W. 7TH ST., STIGLER, 74462",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320019,HUGHES COUNTY PRECINCT 320019,,polling_location,SPAULDING COMMUNITY BUILDING,"3835 N. 370 RD, HOLDENVILLE, 74848",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320030,HUGHES COUNTY PRECINCT 320030,,polling_location,ATWOOD NEW FIRE HOUSE,"21 N 4TH, ATWOOD, 74827",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320033,HUGHES COUNTY PRECINCT 320033,,polling_location,GERTY COMMUNITY BUILDING,"406 ELDER AVE, GERTY, 74531",,ORR,2019-09-17,
2018-11-06,OK,JACKSON,JACKSON,county,330016,JACKSON COUNTY PRECINCT 330016,,polling_location,BLAIR COMMUNITY BUILDING,"116 W. MAIN ST., BLAIR, 73526",,ORR,2019-09-17,
2018-11-06,OK,JEFFERSON,JEFFERSON,county,340009,JEFFERSON COUNTY PRECINCT 340009,,polling_location,RINGLING COMMUNITY BUILDING,"105 E. MAIN, RINGLING, 73456",,ORR,2019-09-17,
2018-11-06,OK,JOHNSTON,JOHNSTON,county,350005,JOHNSTON COUNTY PRECINCT 350005,,polling_location,MANNSVILLE  METHODIST CHURCH,"602 E CHICKASAW ST, MANNSVILLE, 73447",,ORR,2019-09-17,
2018-11-06,OK,JOHNSTON,JOHNSTON,county,350008,JOHNSTON COUNTY PRECINCT 350008,,polling_location,MILL CREEK COMMUNITY CENTER,"105 E. MAIN STREET, MILL CREEK, 74856",,ORR,2019-09-17,
2018-11-06,OK,KAY,KAY,county,360409,KAY COUNTY PRECINCT 360409,,polling_location,PECKHAM FIRE DEPARTMENT,"7151 W. CHURCH STREET, NEWKIRK, 74647",,ORR,2019-09-17,
2018-11-06,OK,KAY,KAY,county,360527,KAY COUNTY PRECINCT 360527,,polling_location,PROVIDENCE BAPTIST CHURCH,"1301 EAST BRADLEY, PONCA CITY, 74601",,ORR,2019-09-17,
2018-11-06,OK,KINGFISHER,KINGFISHER,county,370303,KINGFISHER COUNTY PRECINCT 370303,,polling_location,OKARCHE HIGHSCHOOL,"632 W. OKLAHOMA, OKARCHE, 73762",,ORR,2019-09-17,
2018-11-06,OK,KINGFISHER,KINGFISHER,county,370305,KINGFISHER COUNTY PRECINCT 370305,,polling_location,LINN ENERGY,"10529 E 790 RD, KINGFISHER, 73750",,ORR,2019-09-17,
2018-11-06,OK,KIOWA,KIOWA,county,380007,KIOWA COUNTY PRECINCT 380007,,polling_location,HOBART HEAD START,"400 N. RANDLETT, HOBART, 73651",,ORR,2019-09-17,
2018-11-06,OK,LATIMER,LATIMER,county,390005,LATIMER COUNTY PRECINCT 390005,,polling_location,GOWEN COMMUNITY CENTER,"113 MAIN ST., GOWEN, 74545",,ORR,2019-09-17,
2018-11-06,OK,LEFLORE,LEFLORE,county,400104,LEFLORE COUNTY PRECINCT 400104,,polling_location,FT. COFFEE COMM. CENTER,"16141 COMMUNITY RD., SPIRO, 74959",,ORR,2019-09-17,
2018-11-06,OK,LEFLORE,LEFLORE,county,400105,LEFLORE COUNTY PRECINCT 400105,,polling_location,UNITE CHURCH ,"18471 OLD POCOLA HWY-SPIRO, SPIRO, 74959",,ORR,2019-09-17,
2018-11-06,OK,LEFLORE,LEFLORE,county,400114,LEFLORE COUNTY PRECINCT 400114,,polling_location,AMERICAN LEGION POST #75,"29957 MAIN ST, BOKOSHE, 74930",,ORR,2019-09-17,
2018-11-06,OK,LEFLORE,LEFLORE,county,400202,LEFLORE COUNTY PRECINCT 400202,,polling_location,CHURCH OF THE NAZARENE,"CORNER OF GRAND AVE, & HIGHLAND, WISTER, 74966",,ORR,2019-09-17,
2018-11-06,OK,LEFLORE,LEFLORE,county,400211,LEFLORE COUNTY PRECINCT 400211,,polling_location,FIRST BAPTIST CHURCH,"39497 TEXAS AVE.- HOWE, HOWE, 74940",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410007,LINCOLN COUNTY PRECINCT 410007,,polling_location,CARNEY COMMUNITY CENTER,"101 S. HWY 177, CARNEY, 74832",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410009,LINCOLN COUNTY PRECINCT 410009,,polling_location,WARWICK SCHOOL BUILDING,"1/2 E OF 66/177 JCT, 1/4 N., WARWICK, 74834",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410010,LINCOLN COUNTY PRECINCT 410010,,polling_location,NAZARENE CHURCH,"1724 E. 1ST AVE., NORTH OF WILLIAM'S GROCERY, CHANDLER, 74834",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410011,LINCOLN COUNTY PRECINCT 410011,,polling_location,CHANDLER LIBRARY,"1021 MANVEL AVENUE, CHANDLER, 74834",,ORR,2019-09-17,
2018-11-06,OK,LOGAN,LOGAN,county,420207,LOGAN COUNTY PRECINCT 420207,,polling_location,WOODCREST BAPTIST CHURCH,"11300 S DOUGLAS BLVD., GUTHRIE, 73044",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440026,MCCLAIN COUNTY PRECINCT 440026,,polling_location,PURCELL NEW MISSION HOLINESS C,"20578 180TH ST, PURCELL, 73080",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440027,MCCLAIN COUNTY PRECINCT 440027,,polling_location,NEWCASTLE FREEWILL BAPTIST CH,"3133 NW 24TH ST, NEWCASTLE, 73065",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440028,MCCLAIN COUNTY PRECINCT 440028,,polling_location,GOLDSBY BAPTIST CHURCH,"153 W CENTER RD, GOLDSBY, 73093",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450008,MCCURTAIN COUNTY PRECINCT 450008,,polling_location,TRINITY BAPTIST CHURCH,"JUST E OF Y, IDABEL, 74745",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450009,MCCURTAIN COUNTY PRECINCT 450009,,polling_location,CHURCH OF CHRIST-BY PASS,"HWY 259 S & BYPASS, IDABEL, 74745",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450012,MCCURTAIN COUNTY PRECINCT 450012,,polling_location,TOM CIVIC CENTER,"TOM COMMUNITY, TOM, 74740",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450017,MCCURTAIN COUNTY PRECINCT 450017,,polling_location,BROKEN BOW PUBLIC LIBRARY,"404 NORTH BROADWAY, BROKEN BOW, 74728",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450028,MCCURTAIN COUNTY PRECINCT 450028,,polling_location,PICKENS VOLUNTEER FIRE DEPT.,"PICKENS COMMUNITY, BATTIEST, 74722",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450038,MCCURTAIN COUNTY PRECINCT 450038,,polling_location,WRIGHT CITY COMMUNITY BUILDING,"WRIGHT CITY COMMUNITY, WRIGHT CITY, 74766",,ORR,2019-09-17,
2018-11-06,OK,MAJOR,MAJOR,county,470009,MAJOR COUNTY PRECINCT 470009,,polling_location,CIMARRON CLUBHOUSE,"36237 S. COUNTY ROAD 229, WAYNOKA, 73860",,ORR,2019-09-17,
2018-11-06,OK,MAJOR,MAJOR,county,470022,MAJOR COUNTY PRECINCT 470022,,polling_location,FAIRVIEW COMMUNITY CENTER,"206 E BROADWAY, FAIRVIEW, 73737",,ORR,2019-09-17,
2018-11-06,OK,MARSHALL,MARSHALL,county,480101,MARSHALL COUNTY PRECINCT 480101,,polling_location,OAKLAND CITY HALL,"18972 ELIZABETH BLVD, OAKLAND, 73446",,ORR,2019-09-17,
2018-11-06,OK,MARSHALL,MARSHALL,county,480204,MARSHALL COUNTY PRECINCT 480204,,polling_location,FIRST BAPTIST CHURCH/FAMILY LI,"109 N. MAIN ST., KINGSTON, 73439",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490023,MAYES COUNTY PRECINCT 490023,,polling_location,CHOUTEAU CHURCH OF CHRIST,"315 N 6 ST, CHOUTEAU, 74337",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490039,MAYES COUNTY PRECINCT 490039,,polling_location,LOCUST GROVE CITY HALL,"109 E ROSS ST, LOCUST GROVE, 74352",,ORR,2019-09-17,
2018-11-06,OK,MURRAY,MURRAY,county,500015,MURRAY COUNTY PRECINCT 500015,,polling_location,SULPHUR SENIOR CITIZENS,"W 13TH & LINDSEY, SULPHUR, 73086",,ORR,2019-09-17,
2018-11-06,OK,MURRAY,MURRAY,county,500018,MURRAY COUNTY PRECINCT 500018,,polling_location,ST. FRANCIS XAVIER CATHOLIC,"1313 E 7TH, SULPHUR, 73086",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510033,MUSKOGEE COUNTY PRECINCT 510033,,polling_location,CENTRAL CHURCH OF CHRIST,"402 W MAIN ST, HASKELL, 74436",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510038,MUSKOGEE COUNTY PRECINCT 510038,,polling_location,INDIAN CAPITAL TECH CENTER,"2403 N 41 ST E, MUSKOGEE, 74403",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510053,MUSKOGEE COUNTY PRECINCT 510053,,polling_location,OKTAHA VOLUNTEER FIRE DEPT.,"215 S. MAIN ST., OKTAHA, 74450",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510057,MUSKOGEE COUNTY PRECINCT 510057,,polling_location,WEBBERS FALLS CITY HALL,"HWY 64, WEBBERS FALLS, 74470",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510058,MUSKOGEE COUNTY PRECINCT 510058,,polling_location,WEBBERS FALLS CITY HALL,"HWY 64, WEBBERS FALLS, 74470",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510064,MUSKOGEE COUNTY PRECINCT 510064,,polling_location,PORUM SR CITIZENS CENTER,"2ND ST, PORUM, 74455",,ORR,2019-09-17,
2018-11-06,OK,NOBLE,NOBLE,county,520104,NOBLE COUNTY PRECINCT 520104,,polling_location,MARLAND COMMUNITY BLDG.,"305 MAIN, MARLAND, 74644",,ORR,2019-09-17,
2018-11-06,OK,NOWATA,NOWATA,county,530203,NOWATA COUNTY PRECINCT 530203,,polling_location,CTY CNTY LIBRARY,"224 S PINE, NOWATA, 74048",,ORR,2019-09-17,
2018-11-06,OK,OKFUSKEE,OKFUSKEE,county,540101,OKFUSKEE COUNTY PRECINCT 540101,,polling_location,FIRST BAPTIST CHURCH,"800 NORTH ELM STREET, PADEN, 74860",,ORR,2019-09-17,
2018-11-06,OK,OKFUSKEE,OKFUSKEE,county,540209,OKFUSKEE COUNTY PRECINCT 540209,,polling_location,ASSEMBLY OF GOD CHURCH,"1700 WEST BROADWAY, OKEMAH, 74859",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550008,OKLAHOMA COUNTY PRECINCT 550008,,polling_location,SOUTHERN PLAZA RETIREMENT COMM,"3737 N COLLEGE AVE, BETHANY, 73008",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550010,OKLAHOMA COUNTY PRECINCT 550010,,polling_location,BETHANY 1ST CH OF THE NAZARENE,"NW 41ST & N MUELLER, OKLAHOMA CITY, 73008",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550016,OKLAHOMA COUNTY PRECINCT 550016,,polling_location,CHURCH OF THE SAVIOR,"5600 NW 63RD ST, OKLAHOMA CITY, 73132",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550028,OKLAHOMA COUNTY PRECINCT 550028,,polling_location,SUNNYLANE FAMILY CHURCH,"4220 SE 41ST ST, DEL CITY, 73115",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550043,OKLAHOMA COUNTY PRECINCT 550043,,polling_location,WATERLOO ROAD BAPTIST CHURCH,"3100 E WATERLOO RD, EDMOND, 73034",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550049,OKLAHOMA COUNTY PRECINCT 550049,,polling_location,ROSEWOOD MANOR APT CLUBHOUSE,"800 S KELLY AVE, EDMOND, 73003",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550057,OKLAHOMA COUNTY PRECINCT 550057,,polling_location,EDMOND CHURCH OF CHRIST,"801 S BRYANT AVE, EDMOND, 73034",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550060,OKLAHOMA COUNTY PRECINCT 550060,,polling_location,LIFE CHURCH,"4500 E 2ND STREET, EDMOND, 73034",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550062,OKLAHOMA COUNTY PRECINCT 550062,,polling_location,FIRST BAPTIST CHURCH OF EDMOND,"1300 SE 33RD STREET, EDMOND, 73083",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550090,OKLAHOMA COUNTY PRECINCT 550090,,polling_location,RESTORATION CHURCH,"1228 LOFTIN DR, MIDWEST CITY, 73130",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550095,OKLAHOMA COUNTY PRECINCT 550095,,polling_location,EASTSIDE CHURCH OF CHRIST,"916 S DOUGLAS BLVD, MIDWEST CITY, 73130",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550097,OKLAHOMA COUNTY PRECINCT 550097,,polling_location,MWC COMM CH OF THE NAZARENE,"10200 SE 15TH ST, MIDWEST CITY, 73130",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550146,OKLAHOMA COUNTY PRECINCT 550146,,polling_location,NORTHPARK MALL,"12100 N MAY AVE, OKLAHOMA CITY, 73156",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550156,OKLAHOMA COUNTY PRECINCT 550156,,polling_location,N MACARTHUR CHURCH OF CHRIST,"9300 N MACARTHUR BLVD, OKLAHOMA CITY, 73132",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550171,OKLAHOMA COUNTY PRECINCT 550171,,polling_location,ST PATRICK CATHOLIC CHURCH,"2121 N PORTLAND AVE, OKLAHOMA CITY, 73107",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550174,OKLAHOMA COUNTY PRECINCT 550174,,polling_location,MEGA FE CHURCH,"2501 N ANN ARBOR, OKLAHOMA CITY, 73122",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550182,OKLAHOMA COUNTY PRECINCT 550182,,polling_location,MESSIAH LUTHERAN CHURCH,"3600 NORTHWEST EXPY, OKLAHOMA CITY, 73112",,ORR,2019-09-17,
