election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 32,2268,,Charles R Drew Wellness,"2101 Walker Solomon Way, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 33,181,,Martin Luther King Park,"2300 Greene St, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 34,2273,,Pinehurst Park,"2300 Pinehurst Rd, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Arcadia,921,,Forest Lake Park Gym,"6820 Wedgefield Rd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ardincaple,1000,,EE Taylor Elementary,"200 McRae St, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ballentine 1,2052,,Ballentine Elementary,"1040 Bickley Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ballentine 2,2379,,Ballentine Park,"1035 Bird Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Beatty Road,776,,St Andrews Park,"920 Beatty Rd, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Bluff,1012,,Bluff Road Park,"148 Carswell Dr, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Blythewood 1,561,,Bethel Hanberry Elem,"125 Boney Rd, Blythewood, SC 29016",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Blythewood 2,1114,,Blythewood Park,"126 Boney Rd, Blythewood, SC 29016",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Blythewood 3,583,,Blythewood High School,"10901 Wilson Blvd, Blythewood, SC 29016",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Bookman,2399,,Radiant Life Church,"1010 Old Two Notch Rd, Elgin, SC 29045",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Brandon 1,1468,,Annie Burnside Elementary,"7300 Patterson Rd, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Brandon 2,2567,,Southeast Library,"7421 Garners Ferry Rd, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Briarwood,1193,,E L Wright Middle School,"2740 Alpine Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Bridge Creek,2390,,Bridge Creek Elementary,"121 Bombing Range Rd, Elgin, SC 29045",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Caughman Road,196,,Caughman Rd Park,"2800 Trotter Rd, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,College Place,164,,John P Thomas Elementary,"6001 Weston Ave, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Cooper,1121,,St Michaels All Angels Epis Ch,"6408 Bridgewood Rd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Dennyside,1913,,Denny Terrace Gymnasium,"6429 Bishop Ave, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Dentsville,2034,,Dent Middle School,"2721 Decker Blvd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Dutch Fork 1,1469,,Dutch Fork High School,"1400 Old Tamah Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Dutch Fork 2,689,,Dutch Fork Middle School,"1528 Old Tamah Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Dutch Fork 3,352,,River Springs Church,"1007 W Shady Grove Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Dutch Fork 4,2391,,Shady Grove UMC Fam Life Ctr,"1918 Shady Grove Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Eastover,1912,,Eastover Park,"1031 Main St, Eastover, SC 29044",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Edgewood,2166,,Burton-Pack Elementary,"111 Garden Dr, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Estates,2380,,Bookman Road Elementary,"1245 Bookman Rd, Elgin, SC 29045",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Fairlawn,694,,New Keenan High School,"361 Pisgah Church Rd, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Fairwold,1043,,Pendergrass-Fairwold Elem,"5935 Token St, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,East Forest Acres,224,,Brockman School,"2245 Montclair Dr, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,North Forest Acres,374,,Trenholm Park,"3900 Covenant Rd, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,South Forest Acres,389,,Crayton Middle School,"5000 Clemson Ave, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Friarsgate 1,1920,,Friarsgate Park,"1712 Chadford Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Friarsgate 2,2208,,HE Corley Elementary,"1500 Chadford Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Old Friarsgate,215,,Dutch Fork Elementary,"7900 Broad River Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Gadsden,2679,,Gadsden Elementary,"1660 S Goodwin Cir, Gadsden, SC 29052",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Garners,690,,Crossroads Community Ctr,"2750 McCords Ferry Rd, Eastover, SC 29044",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Greenview,493,,Greenview Park,"6700 David St, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Gregg Park,503,,Shandon Baptist Church,"5250 Forest Dr, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Hampton,557,,S Kilbourne Elementary,"1400 S Kilbourne Rd, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Harbison 1,458,,Harbison Community Ctr,"106 Hillpine Rd, Columbia, SC 29212",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Harbison 2,1199,,New Heights Baptist Ch,"5501 Broad River Rd, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Hopkins 1,1866,,Hopkins Park,"150 Hopkins Park Rd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Hopkins 2,2392,,Hopkins Elementary School,"6120 Cabin Creek Rd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Horrell Hill,2089,,Horrell Hill Elementary,"517 Horrell Hill Rd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Hunting Creek,1977,,Southeast Middle School,"731 Horrell Hill Rd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Keels 1,1512,,Joseph Keels Elementary,"7500 Springcrest Dr, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Keels 2,2393,,Adult Activity Center,"7494 Parklane Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Keenan,221,,Sanders Middle School,"3455 Pine Belt Rd, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Kelly Mill,1529,,Kelly Mill Middle School,"1141 Kelly Mill Rd, Blythewood, SC 29016",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Killian,2092,,Killian Park,"1424 Marthan Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Kingswood,1619,,Columbia High School,"1701 Westchester Dr, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Lake Carolina,1203,,Lake Carolina Elem -Lower,"1151 Kelly Mill Rd, Blythewood, SC 29016",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Lincolnshire,254,,Forest Heights Elementary,"2500 Blue Ridge Ter, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Longcreek,2204,,Blythewood Middle,"2351 Longtown Rd E, Blythewood, SC 29016",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Longleaf,2394,,Longleaf Middle School,"1160 Longreen Pkwy, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Lykesland,1336,,Caughman Road Elementary,"7725 Caughman Rd, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Mallet Hill,2382,,Polo Road Elementary,"1250 Polo Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Meadowfield,1384,,Meadowfield Elementary,"525 Galway Ln, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Meadowlake,669,,Meadowlake Park,"600 Beckman Rd, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,McEntire,1977,,Southeast Middle School,"731 Horrell Hill Rd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Midway,1433,,Louie Conder Elementary,"8040 Hunt Club Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Mill Creek,1030,,Mill Creek Elementary,"925 Universal Dr, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Monticello,432,,Upper Richland Community,"280 Camp Ground Rd, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,North Springs 1,2680,,North Springs Park,"1320 Clemson Rd, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,North Springs 2,1324,,North Springs Elem,"1300 Clemson Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,North Springs 3,2415,,North Point Community Church,"532 N Brickyard Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Oak Pointe 1,1833,,Oak Pointe Elementary Sch,"1 River Bottom Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Oak Pointe 2,1833,,Oak Pointe Elementary Sch,"1 River Bottom Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Oak Pointe 3,2383,,Hope Lutheran Church,"1400 Kennerly Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Oakwood,1552,,Gethesemane Lutheran Ch,"6904 Satchelford Rd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Olympia,875,,Olympia Learning Center,"621 Bluff Rd, Columbia, SC 29201",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Parkridge 1,141,,Harbison Fire Station,"131 Lake Murray Blvd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Parkridge 2,2404,,Grace United Methodist,"410 Harbison Blvd, Columbia, SC 29212",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Parkway 1,2384,,Brookland Baptist Ch NE,"1203 Summit Pkwy, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Parkway 2,2145,,Summit Pkwy Middle School,"200 Summit Pkwy, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Parkway 3,2400,,Rehoboth Baptist Church,"4646 Hard Scrabble Rd, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pennington 1,2385,,Kings Grant Club House,"300 N Kings Grant Dr, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pennington 2,1516,,Asbury Memorial Methodist,"1005 Asbury Dr, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pine Grove,768,,Pine Grove Elem School,"111 Huffstetler Dr, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pine Lakes 1,1654,,Lower Richland High,"2615 Lower Richland Blvd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pine Lakes 2,2386,,Garners Ferry Soccer Complex AAC,"8620 Garners Ferry Rd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pinewood,1654,,Lower Richland High,"2615 Lower Richland Blvd, Hopkins, SC 29061",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Polo Road,971,,Polo Road Park,"730 Polo Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pontiac 1,1780,,Pontiac Elementary,"500 Spears Creek Rd, Elgin, SC 29045",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Pontiac 2,2387,,Catawba Trail Elementary,"1080 Old National Hwy, Elgin, SC 29045",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Rice Creek 1,2388,,Vive Church,"2630 Clemson Rd, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Rice Creek 2,2398,,North Star Church,"711 Longtown Rd, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ridge View 1,1405,,Ridge View High School,"4801 Hardscrabble Rd, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ridge View 2,1392,,Rice Creek Elementary,"4751 Hardscrabble Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ridgewood,1050,,Ridgewood Baptist Church,"5326 Ridgeway St, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Riverside,660,,Virginia Wingard Meth Ch,"1500 Broad River Rd, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Riversprings 1,1440,,River Springs Elementary,"115 Connie Wright Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Riversprings 2,2701,,YMCA - Northwest,"1501 Kennerly Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Riversprings 3,2442,,River Springs Elementary,"115 Connie Wright Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Riverwalk,1889,,Episcopal Ch/St Simon/St Jude,"1110 Kinley Rd, Irmo, SC 29063",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Round Top,1375,,Round Top Elem School,"449 Rimer Pond Rd, Blythewood, SC 29016",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,St. Andrews,592,,St Andrews Middle,"1231 Bluefield Dr, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Sandlapper,108,,Sandlapper Elem School,"1001 Longtown Rd, Columbia, SC 29229",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Satchelford,265,,Satchelford Elementary,"5901 Satchelford Rd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Skyland,2547,,Skyland Dr Bible Church,"901 Skyland Dr, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,South Beltline,2405,,Sherwood Forest Pres Ch,"4325 Wilmot Ave, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Spring Hill,2395,,Spring Hill High,"11629 Broad River Rd, Chapin, SC 29036",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Spring Valley,1712,,Lonnie B Nelson Elem,"225 N Brickyard Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Spring Valley West,2094,,Jewish Community Center,"306 Flora Dr, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Springville 1,1751,,Lake Murray Elementary,"1531 Three Dog Rd, Chapin, SC 29036",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Springville 2,2414,,Bethel Lutheran Ch,"2081 Dutch Fork Rd, White Rock, SC 29177",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Trenholm Road,1552,,N Trenholm Baptist,"6515 N Trenholm Rd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Trinity,2396,,Trinity Assembly of God,"1501 Hallbrook Dr, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Valhalla,1181,,Spring Valley High School,"120 Sparkleberry Ln, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Valley State Park,1775,,Killian Elementary School,"2621 Clemson Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Walden,2203,,Pine Grove Elementary,"111 Huffstetler Dr, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Webber,2397,,Webber Elementary School,"140 Webber School Rd, Eastover, SC 29044",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Westminster,2000,,Westminster Presbyterian Ch,"1715 Broad River Rd, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Whitewell,573,,Right Direction Christian Ctr,"1230 Saint Andrews Rd, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Wildewood,1182,,St John Neumann Church,"100 Polo Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Woodfield,1106,,Richland Northeast High,"7500 Brookfield Rd, Columbia, SC 29223",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Woodlands,2008,,Woodlands Park,"6500 Old Knight Pkwy, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Barrier Free,446,,Richland County,"2020 Hampton St, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Centennial,2183,,Hopewell Church,"777 Old Chappells Ferry Rd, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Clyde,140,,Clydes Chapel Ch Soc/hall,"2001 Spann Rd, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Delmar,1783,,Community Center,"113 Old Delmar School Rd, Leesville, SC 29070",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Fruit Hill,322,,Lockhart Baptist Church,"1772 Old Chappells Ferry Rd, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Higgins-zoar,2117,,Bethel Iglesia Congregacional Church,"884 Yarborough Rd, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Holly,517,,Rehobeth Methodist Church,"936 Holley Ferry Rd, Leesville, SC 29070",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Hollywood,975,,Hollywood Ruritan Club Bl,"1274 Hollywood Rd, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Holstons,728,,W Crek Bapt Ch Fa Life Ce,"248 Church Rd, Batesburg, SC 29006",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Mayson,916,,Community Center,"1711 Greenwood Hwy, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Mt. Willing,285,,Emory Un Meth Church,"423 Emory Rd, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Pleasant Cross,605,,Mine Creek Baptist Church,"1799 Johnston Hwy, Johnston, SC 29832",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Pleasant Grove,785,,Community Center,"3133 Prosperity Hwy Hwy 391, Leesville, SC 29070",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Richland,280,,St. Williams Catholic Church,"1199 Ridge Spring Hwy, Ward, SC 29166",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Ridge Spring - Monetta,765,,Ridge Spring Fire Dept,"201 Green St, Ridge Spring, SC 29129",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Saluda No. 1,1098,,Riverside Middle School,"400 Bouknight Ferry Rd, Saluda, SC 28138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Saluda No. 2,747,,Saluda Elem. Sch. Library,"400 West Butler Ave, Saluda, SC 29138",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Sardis,1906,,Community Center,"232 Sardis Rd, Batesburg, SC 29006",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Ward,1227,,Town Hall,"113 E Front St, Ward, SC 29166",,ORR,2019-09-19,
2014-11-04,SC,SALUDA,SALUDA,county,,Barrier Free,686,,Unknown,SC,,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Woodruff Leisure Center,171,,Woodruff Leisure Center,"550 Cavins Rd, Woodruff, SC 29388",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Arcadia Elementary,1761,,Arcadia Elementary School,"375 Spring St, Sptbg, SC 29301",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Rebirth Missionary Bapt,707,,Rebirth Missionary Bapt,"2375 Racing Rd, Greer, SC 29651",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Arrowood Baptist,1184,,Arrowood Baptist Church,"1410 Hwy 11 W, Chesnee, SC 29323",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Friendship Baptist,423,,Friendship Baptist Church,"1600 Holly Springs Rd, Lyman, SC 29365",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Morningside,1716,,Morningside Baptist Church,"897 S Pine St, Spartanburg, SC 29302",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Boiling Springs 9th Grade,156,,Boiling Springs 9Th Grade,"3655 Boiling Springs Rd, Boiling Springs SC, SC 29316",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Gable Middle School,206,,Gable Middle School,"198 Otts Shoals Rd, Roebuck, SC 29376",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Lake Bowen Baptist,392,,Lake Bowen Baptist Church,"404 Sugar Ridge Rd, Inman, SC 29349",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Cooley Springs Baptist,1585,,Cooley Springs Baptist Ch,"950 Martin Camp Rd, Chesnee, SC 29323",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Landrum High School,406,,Landrum High School Gym,"18818 Asheville Hwy, Campobello, SC 29322",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Hendrix Elementary,773,,Hendrix Elementary School,"1084 Springfield Rd, Boiling Sprgs, SC 29316",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Canaan Baptist,440,,Canaan Baptist Chr Rec,"701 Canaan Rd, Sptbg, SC 29306",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Cannons Elementary,1116,,Cannons Elem Sch,"1351 Old Converse Rd, Spartanburg, SC 29307",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Cavins Hobbysville,1608,,Woodruff Leisure Center,"550 Cavins Rd, Woodruff, SC 29388",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,E P Todd Elementary,1430,,E P Todd Elementary Sch,"150 Old Canaan Rd, Sptbg, SC 29302",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Cherokee Sprgs Fire Sta,2220,,Cherokee Sprgs Fire Sta,"201 Flatwood Dr, Chesnee, SC 29323",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Chesnee Senior Center,2027,,Chesnee Senior Center,"302 E Manning Street, Chesnee, SC 29323",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Clifdale Elementary,1817,,Clifdale Elem Sch,"451 Heritage Hills Rd, Sptbg, SC 29307",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Converse Fire Station,1638,,Converse Fire Sta,"107 Tram St, Converse, SC 29329",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Cowpens Fire Station,385,,Timken Community Center,"180 Foster St, Cowpens, SC 29330",,ORR,2019-09-19,
2014-11-04,SC,SPARTANBURG,SPARTANBURG,county,,Woodruff Fire Station,2532,,Woodruff Fire Sub Station,"710 Cooper Bridge Rd, Woodruff, SC 29388",,ORR,2019-09-19,
